keyphrase;score
klaverimuusikaharrastus;0.3986
muusikamuuseum;0.3961
klaveriäri;0.378
klaverinäitus;0.3726
klaveriosatähtsus;0.3654
klaveriehitaja;0.3603
klaveriehitus;0.3509
klaverimuuseum;0.3497
klaverimeister;0.3469
klahvpill;0.3421
töötama;0.3381
Tomson;0.3338
fortepiana;0.3335
muusikariist;0.3318
1791;0.3275
klaveritootmine;0.3275
klaver;0.3263
muusikaajakiri;0.3248
klaverivabrik;0.3235
ajalooline;0.3213
1784;0.3209
teater;0.3139
õppima;0.3112
klaveriomanik;0.3103
1905;0.3097
1783;0.3077
kuulama;0.3074
helilooja;0.3064
Kristofoor;0.305
asutama;0.3011
kontsertklaver;0.3008
heliklahvpill;0.2982
1969;0.2971
1950;0.2965
kõlama;0.2964
1695;0.295
mängima;0.2949
muusik;0.2942
1655;0.293
Arton;0.2923
1867;0.2913
heliplaat;0.2908
alustama;0.29
Ortli;0.2897
sünniaasta;0.2888
orel;0.2869
Orntlif;0.2864
rääkima;0.2864
1924;0.2864
Leppenberg;0.285
kontsert;0.285
tähistama;0.2846
1815;0.2839
Falck;0.2793
muuseum;0.2788
materjal;0.2782
lõpetama;0.2779
1709;0.2778
pianofor;0.2776
pianiino;0.2775
1918;0.2772
1796;0.2768
1786;0.2763
Kalbol;0.2759
ajalugu;0.2756
oskama;0.2751
toimuma;0.2734
kandma;0.2731
konservatoorium;0.2719
töökoht;0.2717
valmistama;0.2712
1779;0.271
töö;0.2708
töökoda;0.2703
eestlane;0.2701
1987;0.27
1917;0.2696
põlema;0.2683
klaverivedu;0.2677
rummipill;0.267
laulev;0.2661
kirjutama;0.2639
seisma;0.2627
unustama;0.2621
õhtu;0.2619
koldorf;0.2617
teema;0.2603
võib-olla;0.2592
eestis;0.2592
Itaalia;0.2587
oluline;0.2587
astron;0.2577
instrument;0.2569
Helfon;0.2566
kolb;0.2547
ühendama;0.2542
omanik;0.2538
teadma;0.2535
konstruktor;0.253
pillikeel;0.2504
vaidlema;0.2502
tegelema;0.2501
mängija;0.249
tööline;0.2485
hiljem;0.2484
aasta;0.2484
ehitama;0.2482
viimane;0.2474
Bartholomew;0.2459
;0.2457
foor;0.2446
vabrik;0.2444
aitama;0.2441
professionaal;0.2434
Oscar;0.2427
teos;0.2413
moll;0.2406
meister;0.2406
põhimõtteliselt;0.2405
esitama;0.2398
heli;0.2393
ehitatud;0.2385
mõtlema;0.2383
suurim;0.2382
omama;0.238
1958;0.2378
lööma;0.2364
remontimine;0.2354
rahvusvaheline;0.2353
Artur;0.2349
Mozart;0.2338
jäädvustama;0.2333
uurimine;0.2318
pillimeister;0.2313
tiibklaver;0.2307
lukk;0.2303
esimene;0.23
alllinn;0.2297
võtmeküsimus;0.229
Tallinn;0.2275
usaldama;0.2274
rahvalaul;0.2264
üliõpilane;0.226
nimetama;0.2247
perekond;0.2238
paber;0.2233
Norman;0.223
kabinet;0.223
harmoonium;0.2229
nõrgenema;0.2228
mölder;0.2224
inte;0.2211
ajal;0.2207
arman;0.2199
Steini;0.2198
maailm;0.2197
puu;0.2193
huvitav;0.2189
tükk;0.2188
osas;0.2186
täiendama;0.2166
konverents;0.2163
ruumikohane;0.2143
kasutus;0.2136
number;0.2127
väike;0.2126
kübarategemine;0.2111
haamer;0.2108
tuba;0.2107
kultuuripilt;0.2101
vana;0.2098
õld;0.2085
ainulaadne;0.2081
Mirsalis;0.2077
matus;0.2075
86;0.2072
160;0.204
Emilie;0.2035
Austria;0.2031
partalamyo;0.2025
koolkond;0.2014
keeruline;0.2001
okt;0.1997
kuldmedal;0.1984
linnulend;0.1979
laine;0.1974
Ambla;0.1967
Baltimaa;0.1966
territoorium;0.1956
tsentraliseerimine;0.1943
voodirežiim;0.1942
Klas;0.1938
variatsioon;0.1928
Moskva;0.1899
Koensen;0.1858
Schubert;0.1837
Peterburi;0.179
Mikson;0.1789
Ventsel;0.1662
Erkki-Sven;0.1608
