keyphrase;score
raamatukogu;0.4389
raamatukudu;0.435
raamatukauplus;0.4187
raamat;0.3996
inimene;0.392
raamatumaa;0.3726
koguma;0.3673
küla;0.3555
koguja;0.352
kirjanik;0.3477
rahvakirjanik;0.3421
mann;0.3366
ait;0.3364
mõtlema;0.3349
sõber;0.333
hing;0.3289
ruum;0.3276
huvitav;0.3269
isiklik;0.3266
isik;0.3263
mees;0.3237
rahvas;0.3233
doos;0.323
kirjandus;0.3205
kirjutama;0.3186
ootama;0.3185
leidma;0.3136
kirjandusteooria;0.3125
grupp;0.3124
vesi;0.3109
koht;0.3097
kogumiskiri;0.3082
koondama;0.3075
otsima;0.3064
Aadu;0.3063
paik;0.3062
lugemine;0.3056
Andersson;0.3045
sügis;0.3045
inn;0.3024
arvama;0.3024
lugema;0.3021
jääma;0.3017
kogutud;0.3015
ajaloolane;0.301
uurima;0.3001
puulõhkumine;0.2994
ühisti;0.2993
aasta;0.2988
tõmbama;0.2985
pood;0.2984
üksik;0.2966
asi;0.2964
idee;0.2949
mänguraamat;0.2944
rida;0.2942
leheküljenumber;0.2937
huvitama;0.293
ajalugu;0.2927
jäski;0.2923
kuulama;0.2923
läht;0.2921
koostama;0.2921
August;0.2918
rääkima;0.291
omanik;0.2899
süvenema;0.2898
kunstnik;0.2894
nägema;0.2887
hulk;0.2879
kalamees;0.2877
ahmin;0.2873
tuttav;0.2871
mahtuma;0.287
ohver;0.2869
köök;0.2869
sein;0.2863
võib-olla;0.2851
teadma;0.2845
asutama;0.2841
toimuma;0.284
külastaja;0.2836
rand;0.2832
ehitama;0.2829
autor;0.2829
tunne;0.2827
lahti;0.2825
päev;0.2824
linn;0.2824
ahvatlema;0.2823
sisu;0.2822
lööma;0.2817
Kihnu;0.2814
pilt;0.2814
auster;0.2806
aed;0.2801
pihk;0.2801
arv;0.28
sisemine;0.2795
lõhn;0.2787
aer;0.2782
käesolev;0.278
kuskilt;0.2776
segama;0.2774
lõiber;0.277
leiutama;0.2767
armastama;0.2766
tükk;0.2764
viskama;0.2763
ratas;0.276
siduma;0.276
lugu;0.2752
;0.2747
linnaosa;0.2745
liiter;0.2744
kirik;0.2744
köss;0.2738
tutvumine;0.2737
liiber;0.273
ühistöövorm;0.2715
vara;0.2714
käekiri;0.2712
lage;0.2703
uus;0.2702
süda;0.2699
lõpetama;0.2699
riik;0.2698
saar;0.2695
kivikott;0.2695
looma;0.2683
leht;0.2681
väike;0.268
kitsas;0.2674
nähtus;0.2674
seoses;0.267
uurimus;0.2663
eestlane;0.266
suurem;0.266
ostma;0.2657
väärtuslikum;0.2649
igasatt;0.2645
siinsamas;0.2634
muinasjutt;0.2623
kodu;0.262
una;0.2607
nädalalõpp;0.2606
hetk;0.2605
maailm;0.2604
muusika;0.2597
kättesaadav;0.259
kirjeldama;0.2584
ärg;0.2581
valik;0.2573
sõda;0.2572
Friedebert;0.2571
puudutav;0.2563
üri;0.2556
sadam;0.2551
algusaeg;0.2546
nyyd;0.2543
eile;0.2526
mäletama;0.2525
kasutaja;0.2525
üldistama;0.2511
jagama;0.2509
Einstein;0.2507
Helsingbork;0.2499
näide;0.2495
haruldane;0.2495
auto;0.2492
kaugel-kauge;0.249
tegelikult;0.2485
valge;0.2482
aitama;0.2472
pidalitõbi;0.2471
väljarändaja;0.2466
varastatud;0.2462
jõle;0.2462
ajakiri;0.2461
süsteem;0.2456
tavaliselt;0.2444
võõras;0.2443
puhk;0.244
traditsioon;0.2434
probleem;0.2432
hind;0.2425
Lindal;0.2396
Kuuvere;0.2381
suhe;0.2365
taim;0.2355
1000;0.2348
Ameerika;0.2338
kaks-kolm;0.2328
kümnendikku;0.2308
matemaatik;0.2271
buss;0.2238
Juhan;0.2203
1906;0.2178
Aare;0.2169
heinaniidutalk;0.2115
