keyphrase;score
traditsiooniliselt;0.3708
tseremoonia;0.3681
õnnitlema;0.3573
kontserdilava;0.3567
tähistamine;0.3558
eestingeelen;0.3556
kuulama;0.355
kuulma;0.3539
tähistama;0.3533
esineja;0.3508
istumine;0.3492
lennujaam;0.3461
üritus;0.3438
praegus;0.3433
kontsert;0.3429
tüüpiline;0.3428
muusikaline;0.342
sõnavõtt;0.3408
ajalooline;0.3406
juubeliõhtu;0.3403
kõnetlus;0.3378
konstruktiivne;0.3368
koosolek;0.336
kõnelema;0.3353
laulmine;0.3346
situatsioon;0.3342
üksus;0.3318
siinne;0.3314
ettevalmistav;0.3297
estonlane;0.3289
võimalik;0.3275
monteerima;0.3263
toimuma;0.3252
kultuuriüritus;0.3243
eestik;0.3238
tänama;0.3235
muusikainimene;0.3234
konverents;0.3224
eriline;0.3216
liikmeskond;0.3205
võimeline;0.3203
pidu;0.32
kavandatav;0.3184
õllejoomine;0.3181
tuntud;0.3155
võib-olla;0.3145
ehitamine;0.3144
solist;0.3141
konkreetne;0.3137
tervitama;0.3128
orkester;0.3124
kõne;0.3113
esinema;0.3092
traditsioon;0.3079
võimalus;0.3072
Estonia;0.3069
mikrofon;0.3066
demonstratsioon;0.3063
Henno;0.3057
positsioon;0.3053
telefonikõne;0.3052
kandma;0.305
ühendus;0.3041
tänane;0.3041
teatrirahvas;0.304
sümboolne;0.3038
esinaine;0.3033
televisioon;0.3032
tekkiv;0.3032
suurim;0.3022
muusikateatri-muusika;0.3021
külaline;0.3018
kuuluma;0.3012
korraldamine;0.301
seisma;0.2989
isiklik;0.2981
spetsialist;0.2979
oluline;0.2979
väike;0.2976
õhtu;0.2966
õpilane;0.2961
nimetatu;0.2959
eesnimi;0.2958
struktuur;0.295
panemine;0.2949
kasutama;0.2944
kohapeal;0.2939
tähendama;0.2939
viimane;0.2937
teostamine;0.2937
kõrgetasemeline;0.2931
minut;0.293
esimees;0.2927
planeerima;0.2926
hetk;0.2925
ametlikult;0.2919
porikink;0.2918
auväärne;0.2918
proua;0.2916
kutsuma;0.291
funktsioon;0.2908
püha;0.2908
uusia;0.2906
puhastama;0.2905
raudtee;0.2901
peategelane;0.2901
kirjen;0.2897
kursus;0.2895
komplekt;0.2884
köök;0.2878
ainus;0.2873
Nikolai;0.2867
proovima;0.2866
siinsamas;0.2866
saksa;0.2861
inimene;0.2857
analüüsiv;0.2855
publik;0.2851
tõstma;0.2851
võimaldama;0.285
kunston;0.2846
tööpaik;0.2844
nägema;0.2833
täiendus;0.2828
analoogiline;0.2826
koostama;0.2823
rullimine;0.2822
faktistik;0.2817
sputnik;0.2815
saatmine;0.2812
geen;0.2811
resultatiivne;0.2806
ühteteist;0.2804
delegatsioon;0.2799
venelane;0.2793
sisemine;0.2793
mõtlema;0.279
näiteks;0.279
tervislik;0.2788
auliige;0.2781
rõivastus;0.2781
kordama;0.278
kastruleerimine;0.2779
Pitkin;0.2763
hoolitsev;0.2761
rakenduslik;0.2758
rahvusvaheline;0.2756
kunstiinimene;0.2754
helitehniline;0.2752
e-täht;0.2739
Stalin;0.2738
hääletus;0.2737
tähendus;0.2736
Helsingi;0.2734
instituut;0.2733
köötleja;0.2732
vesi;0.273
soovitama;0.2724
talvine;0.2718
mastaapne;0.2711
teatrimajandus;0.271
täielik;0.271
tiivne;0.2707
keeruline;0.2706
tulevikukava;0.2689
hän;0.2687
mälestusmärk;0.2685
iga-aastane;0.268
Eesti-Soome;0.2677
pinge;0.2676
keskne;0.2675
konkureeriv;0.2675
linnainimene;0.2674
aristokraat;0.2673
katsionaalik;0.2662
küsimus;0.2659
demokraatlik;0.2635
miiting;0.2635
tõlkima;0.2634
;0.2626
ettevõte;0.2626
nimekiri;0.2616
kukkuma;0.2611
ökoloogiline;0.2608
gruppeline;0.2601
ajakirjandus;0.2592
Vana-Euroopa;0.2589
lihtsam;0.2568
ignoreerima;0.2559
vana;0.253
teabematerjal;0.2518
pikkus;0.2474
loona;0.241
kalenderplaan;0.2401
Londosta;0.2381
kopsujõud;0.2378
tennis;0.2325
gastroleerima;0.2314
kajakas;0.2263
1940;0.2201
