keyphrase;score
planeet;0.301
euroala;0.2658
istuma;0.2529
eurotsoon;0.2492
õhtu;0.2482
kuu;0.2476
kaenal;0.2472
ülik;0.2434
etnosünnipäev;0.2425
saade;0.2395
põllumajandusprojekt;0.2355
euro;0.232
etno;0.2316
ootama;0.2303
pressikontsert;0.2302
neljapäev;0.2286
toimuma;0.2283
programm;0.2266
toimuv;0.2256
lendama;0.2251
öö;0.2229
ootus;0.2205
tõenäoline;0.2204
kolmapäev;0.2199
lennukitehas;0.2186
Jürgen;0.2182
oletama;0.2171
rääkima;0.2169
üritus;0.2166
aparaat;0.2135
Venemaa;0.2131
festival;0.2125
tõenäosus;0.2109
kõrvits;0.2098
võimalus;0.2091
ütlema;0.2082
tulevane;0.2081
luustik;0.2079
trumm;0.2072
aasta;0.2068
meeter;0.2056
nael;0.2053
etnokoht;0.2053
kasvald;0.2052
2025;0.2047
NASA;0.204
kultuurimaja;0.2034
mesila;0.2033
laenuandmisvõime;0.203
laev;0.2016
muusik;0.2007
arutelu;0.2003
vahendama;0.199
nädal;0.1984
traditsioon;0.1976
ühendav;0.1961
fantaasia;0.1961
lokk;0.1959
muinaslaev;0.1954
laen;0.1952
miljon;0.1949
laager;0.1936
maaelu;0.1936
maanduma;0.1935
panema;0.1926
keskkonnaprogramm;0.1924
naetama;0.1923
neet;0.1919
projektitaotlus;0.1911
laenutähtaeg;0.1907
tänavu;0.1907
kaevent;0.1906
kuulaja;0.1905
pank;0.1902
vanus;0.19
laulma;0.1897
Putin;0.1896
võimatu;0.1896
voo;0.1894
Jüri;0.1891
kohtumine;0.1883
realistlik;0.1874
kultuur;0.1874
menetlema;0.1871
Euroopa;0.1871
kuulma;0.1871
projekt;0.1867
atlantis;0.1861
väljakaevamine;0.1857
ettevalmistusperiood;0.1854
proovima;0.1853
tippkohtumine;0.185
esineja;0.1847
;0.1844
maatama;0.1837
vesi;0.1836
kuulutama;0.1831
presidendivalimine;0.183
kreeka;0.1814
äik;0.1812
säile;0.181
leidma;0.1808
sõna;0.1801
kandideerima;0.179
laud;0.1789
ÜRO;0.1788
kosmosekeskus;0.1782
muuseum;0.1778
läbima;0.1769
Kennedy;0.1766
rahastatav;0.1766
linnutorn;0.1763
haljastus;0.1759
põlvkond;0.1753
uudisteagentuur;0.1745
savimaja;0.1741
meede;0.1739
periood;0.1735
aprill;0.1733
jääma;0.1724
korraldaja;0.1718
protsess;0.1718
oht;0.1706
kinnitama;0.17
Janek;0.1698
kurss;0.1698
finantsstabiilsus;0.1696
järelkasv;0.1695
pudel;0.1695
öine;0.1694
tähtaeg;0.169
kitar;0.1688
Kreeka;0.1684
liituma;0.1681
õnnelik;0.1677
kapitaliseerima;0.1675
pikendama;0.1675
põhiline;0.1666
vormima;0.1665
huvitav;0.1653
paat;0.165
mõõk;0.1646
õpetama;0.1646
õppelaager;0.1645
fond;0.1644
lennult;0.1643
viimane;0.1632
kiidav;0.1632
kuluma;0.1632
kohvikutepäev;0.1622
probleem;0.1616
kaanetis;0.1605
näitamine;0.1605
strateegia;0.16
raam;0.1594
madalaim;0.1589
pärimusmuusika;0.1589
kidur;0.1581
Triin;0.158
töötama;0.1567
Steiner;0.1564
suur;0.1552
mänguväljak;0.1538
inimene;0.1537
arheoloog;0.1529
lihtsalt;0.1512
Jaan;0.151
ilmateade;0.1496
riigilaen;0.1494
näiteks;0.1485
nimi;0.1481
looduskeskus;0.1466
leid;0.1463
keskpaik;0.1457
hinnang;0.1455
sisekontsert;0.1455
näol;0.1449
loetelu;0.1427
kahjuks;0.1425
Saksamaa;0.142
Vladimir;0.1412
1941;0.1394
statistikainstituut;0.1387
Viljandi;0.1386
rahvusvaheline;0.1371
näljahäda;0.1356
kalandusvõrgustik;0.1338
saju;0.133
Lindal;0.1296
Kelt;0.1295
raadiouudis;0.1277
EFS;0.1268
26;0.1236
Eeva;0.1221
remont;0.1212
Krista;0.1168
Hitler;0.1154
-ks;0.1149
Margitta;0.1097
graniitklomp;0.1054
