keyphrase;score
eurosüsteem;0.42
eurotsoon;0.4119
euroop;0.41
euro;0.4003
sündmus;0.4002
eurolugu;0.3907
eestlane;0.3833
euroteema;0.3795
juhtuma;0.3677
toimuma;0.3659
ootama;0.3577
emotsioon;0.3567
liikmesriik;0.3566
majandusolukord;0.354
situatsioon;0.3481
lüpsma;0.3441
pugemine;0.3441
euromaaletoomine;0.3423
Euroopa;0.3422
õnnetus;0.3413
rahasüsteem;0.3413
tulek;0.3378
lennuk;0.3366
arvama;0.3365
õitsev;0.3343
juhtum;0.3314
pulm;0.3312
spekulatsioon;0.3307
eurovastane;0.3306
finantssüsteem;0.3306
valuuta;0.3292
kuulma;0.3291
tõusma;0.3273
probleem;0.3269
arvuti;0.3247
liige;0.324
mõtlema;0.3234
ookean;0.3234
süvenema;0.3232
saksa;0.3203
jooksev;0.3198
kukkuma;0.3195
valuutapunkt;0.3183
pidu;0.3176
majanduskonverents;0.3169
kihutama;0.3165
mõte;0.3154
eesti;0.3136
emiteerima;0.3123
lätlane;0.3122
süsteem;0.3115
oluline;0.3108
jutt;0.3107
lõhkiminek;0.3104
vesi;0.3102
kevad;0.3084
väljamõeld;0.3083
aus;0.307
perspektiiv;0.3064
pluateeriv;0.3052
ujuv;0.3049
majandusruum;0.3044
murelik;0.3042
oht;0.3041
tulevik;0.3041
eksport;0.3038
pauk;0.3034
jälgima;0.3033
väljaastumine;0.3032
putukas;0.3018
punkt;0.3018
nägemine;0.3017
lülitama;0.3005
majandussubjekt;0.2997
kriisa;0.2992
aktuaalne;0.2992
tuul;0.2991
šanss;0.299
heitma;0.2985
lugema;0.2984
sündima;0.2983
jätkuma;0.2982
rahakott;0.2975
olu;0.2971
kaasnema;0.2971
uudis;0.2965
puhkama;0.2962
artikkel;0.2961
linnarahvas;0.2956
kartma;0.2951
üll;0.2946
õpilane;0.2938
inimene;0.2937
number;0.293
sügavprobleem;0.2929
süda;0.2925
ajaleht;0.2924
lugu;0.2922
rahvusvaheline;0.2921
majandusteadlane;0.2916
ainukene;0.2915
protsess;0.2915
pall;0.2902
kõle;0.2896
maailm;0.2894
riskantne;0.2894
sõnum;0.2886
aristama;0.2871
portugallane;0.2869
kaalutane;0.2861
suurem;0.2858
kodanik;0.2856
ühisturg;0.2855
vanker;0.2849
põhjus;0.2844
tasku;0.2843
inflatsioon;0.2838
ilmselt;0.2829
loeng;0.2827
ühtne;0.2826
sissevool;0.2826
;0.2825
tunduma;0.2825
ameeriklane;0.2824
poliitiline;0.2822
bluff;0.282
jaanuar;0.2815
tõsine;0.2815
plaan;0.2812
kooskõla;0.2812
alustama;0.2806
riietama;0.2801
iirlane;0.2798
männitukk;0.279
elektoraat;0.279
esikaan;0.2789
kuus;0.2784
polgarn;0.2783
punane;0.278
saade;0.2778
bulgaarlane;0.2778
muutuma;0.277
jooksevkonto;0.2762
erand;0.2759
aasta-paar;0.2754
ehitama;0.2752
Itaalia;0.275
kujunemine;0.275
valima;0.275
tulemus;0.2746
skandinaavialik;0.2733
töötama;0.2731
abielu;0.2727
kahtlus;0.2726
rääkima;0.2715
koguma;0.2714
ajalooliselt;0.2708
kirjutama;0.2707
trükitud;0.2701
keerulisem;0.2701
tulevikustsenaarium;0.2694
hiljem;0.2686
paavst;0.2684
sotsiaalne;0.2684
loosung;0.2681
pensionär;0.2676
elamisvaru;0.2674
pilt;0.2673
arengutase;0.2668
pääst;0.2664
hullem;0.265
analüüsima;0.2643
riigipüha;0.264
slott;0.2632
mäng;0.2608
kirstukaane;0.2603
kahjuks;0.2603
prantslane;0.2599
stsenaarium;0.2597
pingutus;0.2596
vananev;0.2592
raam;0.2576
paradoksaalne;0.2568
kroon;0.2559
nautima;0.254
beebi;0.2522
tänav;0.2519
kaheksa;0.2515
sinisilmne;0.2499
varisema;0.2477
Brüssel;0.2468
hommik;0.246
Island;0.2454
liiter;0.2447
matus;0.2444
imperiaalne;0.2439
soomlane;0.2364
Rumpoi;0.2353
Poocrack;0.2287
Frankfurt;0.2246
