keyphrase;score
albumileht;0.4706
muusika;0.4537
luulealbum;0.4283
album;0.4264
muusikaline;0.4228
laulik;0.4113
inimene;0.3997
küla;0.3883
laulma;0.388
laul;0.3826
raamat;0.3797
raamatukogu;0.3796
lauluvihik;0.3719
lugeja;0.3696
kuuluma;0.3673
luuletaja;0.3668
alustama;0.3653
kuulma;0.3649
leheke;0.3646
hääl;0.3632
kuulja;0.3612
kuulama;0.3612
lauldav;0.3597
kõrv;0.3571
laulutoru;0.356
põlvkond;0.3527
algus;0.3524
jätuma;0.3522
kogumik;0.3495
emotsionaalne;0.348
jääma;0.3476
lehekülg;0.3456
kirjastus;0.345
luuletus;0.3439
esimene;0.3424
komme;0.3412
käima;0.34
kirjandusteadlane;0.3394
kunstiteos;0.3385
mäletama;0.3376
märts;0.3366
hull;0.3353
vanus;0.335
koolitüdruk;0.3346
võib-olla;0.3343
leht;0.3336
aasta;0.3328
ajalugu;0.3307
elulugu;0.3284
laev;0.3267
materjal;0.3266
kirjutama;0.3248
tänav;0.3245
;0.3239
koolivend;0.3234
sõna;0.3225
lugema;0.3214
järgnev;0.3212
osa;0.321
kuidagimoodi;0.3202
vorm;0.3198
rida;0.3195
ühendus;0.3195
töö;0.3183
õpp;0.318
trükitäht;0.3178
saade;0.3169
ilmselt;0.3168
mõte;0.3159
panema;0.3153
mõtlema;0.3152
väljaanne;0.3151
ühendama;0.3145
jõudma;0.3145
samanimeline;0.3135
plaan;0.3133
maal;0.3131
põimama;0.3127
jutt;0.3123
tekkima;0.3122
putukas;0.3118
suunduma;0.3114
saatesõna;0.3113
võimalik;0.3104
originaal;0.3096
tulevik;0.309
tervik;0.309
sõrm;0.3075
haridus;0.3063
rahvus;0.3059
rääkima;0.3058
kurss;0.3049
algama;0.3047
tuul;0.3044
maailm;0.3043
murre;0.3035
rahvalik;0.3034
loomingutee;0.3034
koguma;0.3027
saatesari;0.3022
müür;0.3018
tehas;0.3014
hiljem;0.3008
pealkiri;0.3007
lükkima;0.2996
lõpp;0.2993
lõbu;0.2988
vaade;0.298
autor;0.2961
viimane;0.295
meeleolu;0.2949
tekst;0.2948
muld;0.2938
võtma;0.2938
arvama;0.2926
võimalus;0.2922
esinemine;0.2919
küsima;0.2916
meel;0.2912
sissejuhatus;0.291
kokkupanek;0.2908
kevadelaul;0.2904
otsima;0.2897
näitleja;0.2897
sait;0.2895
valima;0.2894
luulemaailm;0.2867
näiteks;0.2866
tuletama;0.2862
uus;0.286
süda;0.2853
sügisraju;0.2846
tõlkija;0.2843
minut;0.2837
taruma;0.2828
purunema;0.2814
eriline;0.2812
Alver;0.281
laasell;0.2805
antoloogia;0.2785
pilt;0.2784
huvitav;0.2776
valb;0.2755
salmike;0.2753
Laulasmaa;0.2751
sattuma;0.2746
mööduv;0.2733
pärale;0.2729
meri;0.2727
Michelson;0.2724
armastus;0.2721
seoses;0.2718
aeg;0.2717
1901;0.2711
taotlus;0.2709
mõistmine;0.2707
vaikus;0.2706
lilleline;0.2693
valu;0.2688
päev;0.2685
tänapäevane;0.2683
tehniline;0.2676
maltama;0.2671
lähedane;0.2669
kannel;0.2668
eluarv;0.2667
nädal;0.2665
Alpume;0.2661
poeetiline;0.2648
analüüs;0.2633
moto;0.2627
erinevus;0.2618
eeter;0.2608
maht;0.2605
viitama;0.2604
klassikaliselt;0.26
vajalik;0.258
saksakeelne;0.256
öösel;0.2559
Ševtšenko;0.2556
raam;0.2547
sisuregister;0.2542
kaevandus;0.2541
vaenlane;0.2541
sügavam;0.2527
lahtine;0.2521
suudlus;0.2493
koduaken;0.2474
tugev;0.2471
vihik;0.2463
lühike;0.2442
habras;0.2413
rohulibl;0.2409
Maria;0.2375
Veldman;0.2371
Karl;0.2351
palmisaar;0.2342
8899;0.2233
Bett;0.2231
Egan;0.214
