EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis;sündima ausõna;tunduma jõuluaeg;arvestama religioonilugu;number identsus;eesti ilmalik;eesti ilmalik;jõulujõul kristlik;sõitma no
david chalmers;asi uskumine;kristlus jõulupüha;samane jumalik;pluss null;kristlus jõulupüha;aeg püha;näiteks jõulud;kristlik teoloogia
gilbert sõstart;tervist tont;jõuluaeg meenutama;üldse tegelema;null miinus;jõulujõul kristlik;jõulujõul kristlik;võtma kristlik;kristlane eraldi
joosep fratzinger;inimene religioosne;jõulurahu tunduma;nähtus loomariik;andmed protsent;arutama jõulud;aeg religioon;jõulurahu tunduma;võib-olla jutt
lõpmatus mõiste;tähendama elama;traditsioon jõulud;suurem aadeeiske;olend punkt;traditsioon jõulud;aeg usund;lõpuks jõulusõnum;ütlema 25
sapiens jeesus;tähendama häda;jõulujõul kristlik;kaugem maailm;summa reaalne;jõuluaeg kodumaa;traditsioon jõulud;arutama jõulud;inimteadvus nii-öelda
õpetussõna vaheaste;tähendama ilmalik;religioosne püha;kirjeldama jeesus;miinus null;jõuluaeg meenutama;kristlus jõulupüha;kristlus jõulupüha;energeetiline maailm
geomeetria lõpmatus;teadvus sõna;arutama jõulud;ütlema ilusti;arvama moment;tundma jõulud;jõuluaeg kodumaa;uus religiooniaste;2000 aasta
mõiste bolševik;hukatus tähendama;lõpuks jõulusõnum;vana-vanaisa ütlema;moment inimene;jõulud meenutama;jõulurahu tunduma;jõulupüha siduma;sõna jumal
ütlema plancki;inimteadvus nii-öelda;sekularistlik religioon;terve artikklikogu;aspekt kaks;tunduma jõuluaeg;maailm püha;jõulusõnum tõepoolest;absoluutselt inimene
