EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;eesti muusikanõukogu;rääkima orkester;rääkima orkester;teadvustama võitlema
mängima beethoven;muusikaõpetaja ütlema;võimalus musitseerima;ütlema rokkansambel;moment andma;eesti muusikaakadeemia;ütlema orkester;orkester rääkima;väike-maarja koorijuht
õpetaja õpilane;väike-maarja koduloomuuseum;piirkondlik orkester;meeldima peadirigent;alustama null;eesti sümfooniaorkester;orkester nagunii;noorteorkester jagama;põhikoht lääne-viru
tan euro-disneylant;kool sööma;kohalik kontsert;orkestriprojekt näide;null hea;muusika eestimaa;helle paasorkester;virumaaorkester moodustama;andma õpetaja
märksõna sümfoonia;kare sümfooniaorkestripäev;orkestriprojekt näide;harrastussümfooniaorkester uskuma;nimetama näiteks;eestimaa muusikaharidus;eesti sümfooniaorkester;võtma orkester;martin veermäe
estonia orgestant;näiteks virumaaorkester;noorteorkester noorteorkester;sümfooniaorkester ütlema;punkt arvestama;eesti uudislooming;orkester rääkima;võtma noorteorkester;mõtlema võib-olla
vanemuine estonia;laps julgema;orkester koht;ütlema sümfooniaorkester;maks kodu;kontsertorkester kontsertorkester;nagunii orkester;näiteks virumaaorkester;virumaa lääne-virumaa
project orkester;komisjon inimene;muusikaõpetaja organiseerima;käima virumaaorkester;ütlema kodu;kontsertorkester rakvere;orkester nii-öelda;noorteorkester vaja;noorteorkester nii-öelda
näiteks estonia;eesti sümfooniaorkester;kontsert juhtuma;üliandekas lõpetama;arvuti asi;eesti muusika;ütlema sümfooniaorkester;orkester ütlema;luha lääne-viru
kontrabass virumaa;väike-maarja koorijuht;väike muusik;kuhuk musitseerima;igav tegevus;eesti muusikaelu;orkester vanemuine;noorteorkester nii-öelda;nimetama võib-olla
