EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem steiner;materjal laulma;kogemus laulma;avastama džässiklassika;kodu näiteks;ava siiras;saaremaa teadma;lauluema hea;eemale aeg-ajalt
steiner süsteem;eeskuju mõte;muusika kuulma;meeldima asukonkurss;kodu proovima;jagu ütlema;ütlema saaremaa;otse saaremaa;õpetaja tähendama
hääleefek värving;laulma spirituaal;muusikakool õppima;meeldima haridusmuusikaharidus;signaal panema;külaline sirje;saaremaa ütlema;tänane keskeprogramm;surma-aastapäev kaks
prover barakkus;elama idee;harjutama musitseerima;raadio meeldima;panema verivorst;meeldima ütlema;koht saaremaa;rääkima laulma;võib-olla väike
big bänt;mõtlema elu;õppima laul;klass lõhkuma;vaatama esimene;panema sealiha;teatama saaremaa;tund lauluema;kohtla-järve sündima
fancy sõuline;tartšvirid muusika;proovima laulma;musitseerima tiit;kodu kodu;samm samm;saatma saaremaa;parim kuulama;kool võib-olla
jõululaul õppimine;pakkuma karjäär;kuulma raadio;isadepäev valmistama;kodu valima;asuma kuressaar;täitsa saaremaa;medell saaremaa;inimene võib-olla
mõte muusika;jõuluõhtu vaatama;esimene kogemus;tase professionaalne;andma julgus;kaasa võtma;viima saaremaa;laulma reisima;natuke vähe-haaval
tartšvirid muusika;kohtla-järve sündima;saaremaa teadma;esinema impernabiikent;aeg visa;maakond rahvariie;teadma koht;kuskoht laul;võib-olla soovima
basskitarr mihhail;saaremaa teadma;rääkima oskama;meeldima täielikult;andma rite;meeldima meeldima;otse saaremaa;saaria inimene;võib-olla aeg
