EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;soovima inimene;võimalik kandidaat;tegelikult kibekiire;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
brigitte stayn;võtma maitsetaim;kandidaat tänavu;eeldama spordibaas;argument leidma;põllumehekandidaat siiamaani;põllumehekandidaat siiamaani;aasta põllumehekandidaat;inimene võib-olla
osa nõuandenurk;võtma taimekasvatus;väärikas kandidaat;spordiseadus reguleerima;igav asi;põllumees kandidaat;põllumees kandidaat;aasta põllumees;võib-olla varem
märk võistlussport;sport andma;aasta põllumehekandidaat;valge aiapiire;noorem tahtma;kandidaat teraviljakasvataja;kandidaat tänavu;põllumehekandidaat siiamaani;aasta võib-olla
sport spordirõõm;põllumajandus vastama;kandidaat konkurss;saksamaa järjest;andma inimene;põllumees konkurss;põllumees konkurss;aasta maaleht;kasutama mõiste
häda tervisesport;vahe ostma;esitama kandidaat;propageerima köögivili;negatiivselt inimene;talunik aasta;teraviljakasvataja tänavu;põllumees kandidaat;võib-olla kuulama
mõte tervisesport;eriti kodu;esimene kandidaat;tähendama tervisesport;mask tahes;põllumees aasta;aasta põllumees;põllumees 2001;esitama 20
võistlussport sport;spordiseadus reguleerima;ootama kandidaat;järjest propageerima;inimene uus;teraviljakasvataja tänavu;põllumees aasta;põllumees aasta;lugeja meeldima
mõiste sport;hüppeväljak leiduma;põllumees kandidaat;kahjuks spordiseadus;näiteks tooma;põllumees tutvustama;kandidaat teraviljakasvataja;põllumees kuulutama;omavalitsus põhiliselt
nõuandenurk riina;andma nõu;kandidaat korraldaja;kõrge püramiid-sei;eriti noorem;põllumees andma;talunik aasta;maaleht aasta;põllumajandusosaühing juht
