EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus alžeeria;kruvima uudisteagentuur;nädalalõpusaade stereofooniline;tugevam s-klass;null nsv;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;vaaginud teaduslik-praktiline
alžeeria washington;kaheksakümnes sünniaastapäev;telefonitund raadiokuulaja;seitsmes filmitoodang;null korraldatav;lühiuudis nädal;tähtpäev jutt;väliskommentaator telefonitund;õhutama afganistan
warren christopher;nõupidamine kolmapäev;nädal kultuurisündmus;võistlustantsuelu jääma;programm uus;peamine nädal;esinema kolmapäev;tallinn stereoraadio;viimane neli
crystalfaar multifilm;diplomaatiline ringkond;nädal teisipäev;ütlema seitsmeteistkümnes;kolm null;nädal laupäev;estonia kontserdisaal;sõnum iraan;moskva näitusekülastaja
washington päev;suhtlemine silm;parteikonverents töökollektiiv;neljapäev registreerima;lahendus number;nädal keskne;stereofooniline soovitav;iraan uudisteteenistus;kaitse süüria
resswee oss;korter pärand;kongress päev;raadiokuulaja meeldiv;null null;nädal sündmus;teisipäev kell;tervitustelegramm ülemaailmne;41 aastapäev
camp david;linn vorošilov;kontserdisaal televisioon;võitšek lavastama;andma kaitse;konver nädal;stereoraadio kell;televisioon raadio;võitja gagarin
šveits konföderatsioon;võitma standardtants;intervjuu nädalalõpusaade;üldse tööalane;in de;lühidalt nädal;eesti muusikakülaline;telefonitund raadiokuulaja;afganistan nõukogudevastane
pink teadvofeng;teaduslik-praktiline nõupidamine;tänane saade;spordiuudis lõppev;signaal vahendama;eelolev nädalasaade;neljapäev kell;stereoraadio kell;situatsioon lähis-ida
näidend crystalfaar;tervitustelegramm ülemaailmne;kuulama vestleja;üldse organiseerima;karm realism;stereona seltsimees;pärastlõuna toimuma;konverents päevakord;kunstipäev moskva
