EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson;smindovitš kirjutama;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;probleem rääkima;rääkima 30;esimene revolutsioonijärgne
uutron ivietcheram;sündmus ütlema;seotud probleem;teenima hügieenipropaganta;uus termin;jõudma rääkima;rääkima nõukogu;lenin kõne;jõudma rääkima
bulane plonatšovs;süüdistus kasutama;probleem rääkima;protseduur nägema;range andma;olu rääkima;rääkima seltsimees;küsimus nõukogudevariant;vahetult revolutsioonijärgne
hävitama homoseksualism;laps vanavanem;tõsisem probleem;hügieenipropaganta eesmärk;argument kasutama;natukene rääkima;tänane koosolek;rääkima muutus;ajaleht 20
gabrist bestel;kirik aeg;traagiline sündmus;väljapääs stavalibk;termin esseninshima;rääkima nõukogu;natukene nõukogu;võtma lugu;naerma raamat
natalia leebinna;suur hügieenikamp;inimene professor;esseninshima enam-vähem;võib-olla termin;olm rääkima;hilisem nõukogu;suur rääkima;artikkel sõna-sõnalt
ivietcheram tšist;võtma üritus;koosolek toimuma;tuss mobiliseerima;andmed avalik;soovitus rääkima;tõsisem teema;kord rääkima;puudutama nõukogu
banaalsus entsüklopeedia;mõttetu jumal;ilus pühapäev;vanaema vastsündinud;unustama reegel;jutt terve;soovitus rääkima;olm rääkima;aasta 20
nähtus davidson;range andma;võtma üritus;mõte joonistama;enam-vähem kompleks;kombestik rääkima;koosolek toimuma;probleem rääkima;komsomoliorganisatsioon võib-olla
stavalibk smindovitš;inimene initsiatiiv;näiteks inimene;pereprobleem väljapääsma;nähtus termin;kõne kuuluma;nädalavahetus nõukogu;rääkima nõukogu;teatud aasta
