EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol stamp;harold wilson;1960 1964;kuulsus 1962;gary powers;levimuusika 1964;levimuusika 1964;kõlama 1960;linn eesti
tokyo innsbruck;näitleja broadway;laul 1962;hiina lõhkama;normet kodu;kõlama 1960;levimuusika minevik;levimuusika 1964;läbima 41000
režissöör shield;püssirohi esiletulek;laul 1961;kuulaja meelisviis;vajadus uus;levimuusika minevik;kõlama 1960;meelisviis 1960;ületama rannikovi
tuntum dolly;noodisamp champ;aasta 1963;kümnevõistlus klipso;manner ilmuma;1964 periood;1960 aasta;õhtu 1963;eisenhower küla
patterson ingemar;bodelski suvepäev;1960 aasta;sõitja varjama;usa president;kõnealune 1960;aasta 1960;laul 1961;70 aasta
stevie wonder;sörghing twisti;esimene laul;õhtu 1963;eksam valeva;levimuusikaplatus biitel;kõnealune 1960;kõnealune 1960;gagarin esimene
shield hassan;heitma pisargaasipomm;levimuusika 1964;kuul viimane;president asepresident;pilk levimuusika;1960 1964;laul 1962;1960 aasta
lennon mccartney;vastus teadma;kuulsus 1962;instrumentaalpala leidma;powers vangistama;mõtlangergeda 1962;aasta stevie;eesti 1964;jälle olümpia-aasta
ingemar johansson;pöördkämfert imema;kõnealune 1960;pihlap hilisem;unustama paar;lauluvara aasta;1964 aasta;kuulsus 1962;täisnema gagarin
telemammut peyton;liit korvpallimeeskond;kõlama 1960;helsingi ülemaailmne;tooma kodu;aasta lauluvara;1964 periood;suurim levimuusikaplatus;kolmeteistaastane pime
