EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helle-mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;element rootsi;minut jutt;lõunasadam torek;raadio arhiiv;kuulamine soovima
hiiumaa kõneaine;isa maamees;esimene külaline;aeg seitsmeteistkümnes;arvama element;tänapäev üht-teist;eesti raadio;saatejuht istuma;inimene võib-olla
tab nortal;mõnus öö;inimene saatejuht;seitsmeteistkümnes sajand;kont noorem;taas kuulaja;paaripäevane kutsuma;lugu kuulama;ütlema teadaolev
tänapäev mõiste;inimene nõukogu;kultuurimaja inimene;protsent hiidlane;komponent omane;lugu kuulama;veetma tänane;hiiukirjandus rääkima;lihtsalt mõtlema
ülimoodi asi;tundma natuke;tähtis sündmus;närviliselt uksepealne;figuur muss;külaline helgima;tänapäev üht-teist;rääkima kaks;tundma võib-olla
vähma õndsus;uksepealne naine;vikerraadio kuulaja;vähem nägema;tantsima manner;vikerraadio kuulaja;ulatuma tänapäev;inimene saatejuht;aeg võib-olla
vidioopiv ooper;osa surema;tund kuulma;sajaprotsendiline hiidlane;algus komponent;kuulaja natukene;kuulama jõudma;kuulama jõudma;võib-olla aeg
usaldusväärsus muuseum;väike asi;lugu kuulama;näitama tants;zero tingimata;marek kuulama;kuulaja natukene;eesti raadio;ö-täht püüdma
mõtlema hiiuvals;tuksutama gerla;kuulmine ;seitse hiiumaa;nimetus näiteks;majutus nägema;lauter kohasta;raadiojuma jääma;ütlema algus
hoora punkariperson;nautima päev;andma raadiokuulaja;rahvariie lõppema;hiiumaa zero;kuulma korraldama;kuulma korraldama;vikerraadio tänane;suhteliselt vähene
