EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderatsioon süsteem;julgema raha;euroopa toimuma;ütlema rehepapp;argument täna;eurotsoon arvama;eurosüsteem nii-öelda;rääkima eurotsoon;lääne-euroopa kriitika
manderly nägemus;nii-öelda perekonnaliige;eurosüsteem mõtlema;nägema eurotsoon;ideaal tore;tahtma eurotsoon;ütlema eurosüsteem;euroteema rääkima;tahe võib-olla
street journal;kiire eeskuju;olukord euroopa;porgandipeenar uuesti;argument iiri;eurotsoon nii-öelda;eurosüsteem võib-olla;lõpp eurotsoon;sattumine lääne-euroopa
financial times;võlavangla sattumine;euroopa pidu;küsima skandinaavia;toimik number;eurosüsteem nii-öelda;euroteema rääkima;vaatama eurotsoon;nii-öelda iseseisvalt
mainor kõrgkool;situatsioon näpp;vaatama eurotsoon;välistama eurotsoon;number vitsur;mõeldav eurotsoon;eurotsoon tulevik;majanduskonverents hädaorg;üks-üheselt sisuliselt
liit föderalism;arvestama majandus;jääma euro;tähendama eurotsoon;pioneer astumine;eurotsoon kriitik;eurosüsteem mõtlema;ülekuulamine alustama;tekkima põhja-euroopa
tööõnnetus mõte;usaldusväärsus mõtlema;eurotsoon sündima;eelarvedistsipliin üldse;argument lihtsalt;rääkima eurotsoon;nii-öelda eurosüsteem;euro ütlema;jõudma varem
brothers päästma;mõte kaloksumine;mõeldav eurotsoon;brothers päästma;suutma punkt;eurosüsteem mõtlema;eurotsoon nii-öelda;ülekuulamine ülekuulamine;eurosüsteem võib-olla
patas vahemerevöönd;süsteem osalema;kukkuma euro;erasektor seeweetse;risk oht;tunduma eurosüsteem;eurotsoon reegel;küsimus eurotsoon;liit eesti
konkurentsivõime vääring;edastama hädasoovitus;euro eurotsoon;suurem finantsnii-öelda;manama probleem;täna eurotsoon;eurosüsteem saneerimine;võtma eurosüsteem;lääne-euroopa tsivilisatsioon
