EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;formaat discovery;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;eesti filmitegija
company tõus;roll film;nägema film;animafilm üldse;kai discovery;kino hästi;huvitama film;film rääkima;jõudma toomas
bbc history;teedrajav science;vaatama dokumentaalfilm;suurepärane dokfilme;dimensioon idee;filmielamus aeg;võimalik kino;lugu eesti-doc'e;uus film
science fiction;dokumentaalfilm omama;hea dokumentaalfilm;dokumentaalfilmikinolinali nüüdne;workshop idel;pakkuma kino;taas filmihuviline;eesti-doc'e promotama;eesti filmiajalugu
teedrajav science;nii-öelda autorifilm;film sündmus;nägema dokumentaalfilm;discovery hästi;võimalik kino;huvi filmiväliselt;dokumentaalfilmikinolinal eesti;kaamera käima
ühtlane gradatsioon;film tahtma;eriti dokumentaalfilm;filmiliik eraldi;võib-olla dokument;kinoheide huvitav;kino meelelahutus;jälle dokumentaalfilm;võimalus skandinaavia
film imparaadiisum;film aasta;dokumentaalfilm projekt;käima dokumentaalfilmiturg;asi slot;tekkima kinolevi;kino hästi;dokumentaalfilmikinolinali nüüdne;jälle otsene
commentary mõtlema;teater fantoom;dokumentaalfilm võib-olla;näitama kinos;objekt praegult;hea kinokassa;film sügis;dokumentaalfilm eesti-keskne;üldse eesti
peri diouend;aeg feidokumentaarne;esimene dokumentaalfilm;nägema maailmasõjajärgne;number rääkima;taas filmihuviline;hea kinokassa;film sügis;sööma eesti
mobiilteenus company;toode film;dokumentaalfilm rajama;filmilint mustvalge;andma nägemus;kino meelelahutus;ennekõike filmitee;täispikk dokumentaalfilm;uus tegija
