EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;tegelikult täpsemini;komponent inimene;šveits sõitma;šveits sõitma;saade reisipalavik;riik kindlasti
graubunden kanton;väikekodanlik pereinimene;šveits lennujaam;veinispetsialist ütlema;defineerima niiet;käima šveits;käima šveits;kommentaar reisipalavik;lääne-euroopa kõrgem
rooberland mäestik;tüüpiline šveitslane;toimuma šveits;šveits vaidlema;hobi number;ringreis šveits;tänane reisijuht;läbirääkimine šveits;tõeliselt huvitav
šveits mägine;talupoeglik maalähedus;vaatama šveits;ooperiteater tegelikult;null viis;jõudma šveits;sõitma muuseas;reisipalavik foorumine;riik ühine
genf calvinism;suvi toimuma;paiknema rahvusvaheline;kiiremini reisipalavik;emmendal happen;šveits saabuma;šveits tänane;reisipalavik anymore;lääne-euroopa riik
zürich šveits;ühesõnaga reformeeritud;välismaalane elama;teretulnud raadio;happen seller;jätkama šveits;šveits saabuma;välismaalane reisipalavik;ütlema suhteliselt
tiramis šveits;näiteks graubunden;šveitslane elama;välismaalane läbima;artist pilet;kutsuma šveistlane;liikuma šveits;reisijuht din;riik hästi
locarno lugano;prantsusmaa asuma;nädal euroopa;pooleminutiline täpsus;punkt inimene;kommentaar reisipalavik;välismaalane reisipalavik;rääkima šveitslane;võib-olla tihtipeale
ida-šveits gloobund;läänemaailmaedukus sümbol;võib-olla immigrant;ütlema enesedistsipliin;10 null;paiknema šveits;reis šveits;reisipalavik kohtumine;meenutama võimalik
juura mäestik;šveits juust;ootama nädal;loomulikult tipphooaeg;number hobi;šveitsi minemine;jõudma šveits;reisipalavik rändama;kindlasti inimene
