EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven schubert;klaverimeister nimi;klaverimuusikaharrastus eesti;meedidež muuseum;christoph for;eesti klaveriehitus;estonia klaverivabrik;klaverivabrik eesti;tähendama 50
artur gourme;tähendama kontsertklaver;teater muusikamuuseum;tähendama kontsertklaver;inte variatsioon;estonia klaveriosatähtsus;estonia klaveriosatähtsus;eestlane klaverimeister;aasta 2000
pianiina estonia;estonia kontsertklaver;tuntud klaverimeister;kauem klavessiin;avama tallinn;klaverimuusikaharrastus eesti;klaverivabrik eesti;klaver eesti;eesti vana
bartholomew kristofoor;klaverimeister stodarty;eestlane klaveriehitaja;fakt pärinevalt;number saar;klaveriosatähtsus eesti;klaveriehitus eesti;klaverimeister eestlane;andma korralik
partalim christoph;väljaandmine klaverivedu;klaver mängima;sajand näitama;saavutama erinev;klaveriehitus eesti;klaver eesti;klaveriehitus eesti;nimi eesti
lõpetama beethoven;löök sooritama;vana klaverimeister;tänuväärne klaveriomanik;saavutama eriline;eesti klaverimeister;estonia pianiino;eestlane klaveriehitaja;lõpetama beethoven
revaališ võhend;trondheim muusikamuuseum;hea klaverimeister;tänapäevane meister;esitama intrigeeriv;pianiina estonia;eesti klaver;eesti klaver;muusikamuuseum daci
partalamyo christoph;muusikamuuseum ütlema;estonia klaveriosatähtsus;ütlema meister;moment aitama;estonia pianiino;eesti klaveriehitus;estonia klaverivabrik;puu puu
gottfried näithr;teater muusikamuuseum;eesti klaveriehitus;klaveriehitus alane;tegevus tallinn;eesti klaver;eesti klaverimeister;klaverimeister loomulikult;töötama tallinn
estonia pianiino;mõtlema klaver;klaverimeister rääkima;meditšitt muusikariist;vastav ku;klaver eesti;klaveriosatähtsus eesti;tallinn klaverimeister;teater muusikamuuseum
