EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;võimalus märk;teatritöö tõenäoliselt;sõnastama linnateatrietendus;identity dieet;rahvusteater nägema;käesolev teatrihooaeg;näitleja rääkima;conway võib-olla
reagan gorbatšov;rääkima emotsionaalne;töötama teater;hetk teatriajalugu;tugev identity;käesolev teatrihooaeg;teatriajalugu jõudma;töötama teater;rääkima mõtlema
püsti tõusma;kord võtma;võib-olla teater;mõtlema kultuurieliit;indeks idee;rahvusteater esietenduma;hetk teatriajalugu;küla lavastaja;kapitalism võimalik
vargamäe andresson;tundma natuke;teatrihooaeg eriti;veidike aegamööda;näiteks vaatama;teater käima;teatrihooaeg eriti;rääkima lavastaja;jõudma 11
lehman brothers;kuritegu karistus;käesolev teatrihooaeg;vähemasti tegelane;pingelisem stress;vaatama lava;üleeilne teatriajalugu;teatrihooaeg eriti;heide resignatsioon
latg stahl;ajalugu heaolukord;sündmus võib-olla;näitemäng tegelane;andma inimene;teater heitma;suur teatritöö;suur teatritöö;kirjutama nii-öelda
tugev identity;neisama mäng;teema teater;sääs karglema;stress tajuma;tingima teater;käima teater;näitleja nägema;näitleja elu-olu
hollywood likk;sedapidi juhtima;teatriajalugu kursus;üldse arusaadav;latt andma;tugi teater;tingima teater;ületama näitleja;võib-olla suurem
identity dieet;üleeilne teatriajalugu;film lavastamine;eurotsoon sisuliselt;12 tool;töötama teater;teater heitma;teater mängima;siber võib-olla
nälg teater;sõna laps;teater inimene;üldse rääkima;väline atribuut;teater teadma;teater käima;teater vaatama;inimene võib-olla
