EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anniend kannient;patal aukoht;traditsiooniline muusikaline;seitsmeteistkümnes sajand;vesi number;tutvus vietnami-kambodža;rahvas muusikakultuur;birma klassikaline;jõudma indo-hiina
paresse anniend;ostma turg;muusikakultuur olemasolu;pühendama seitsmeteistkümnes;mang int;vietnami-kambodža laose;birma klassikaline;kõla birma;sõltuma asjaolu
intermeedium süžee;teadma maa;kandma muusikakultuur;tutvus vietnami-kambodža;istuma ring;kagu-aasia tuntud;muusikakultuur olemasolu;birma kunstiliik;naerma valitsus
lõbus intermeedium;kindel tekst;muusika nägema;tants muuseas;vain etendus;kagu-aasia maa;muusikakultuur erinev;klassikaline birma;aasta 802
lõuna birmas;andma tunnistus;rahvas muusikakultuur;indoneesia meenutama;funktsioon erinev;birmas väliselt;birma territoorium;birma rahvas;teispoolne maailm
pantomiim mõte;esivanem moraalne;laul sümboliseerima;pikem tantsustseen;abinate funktsioon;lõuna birmas;birma keel;olemasolu birma;kujutama inglise
põhipill patving;liikumisvõimalus nukk;tundma bambus;täna muusikareis;org birma;lähemalt birma;olemasolu birma;tekkinud birma;muusik esinemine
flöödineit matu;maago küla;musitseerimine ruum;naispreester kohustus;vanim vorm;laialdaselt birmas;klassikaline birma;birma lõppema;kallama 11
ching john;taldrik jama;muusika kõlama;jälgima trupp;kindel tekst;birma rahvas;birma alane;birma siiami;eriti põhjus
patal tänapäev;pood flööt;muusikakultuur erinev;süžeed ammutama;prints tants;birmas pärit;kujunema birma;laose muusika;mängima rändnäitleja
