EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ohendsollern dünastia;tuss sajand;mõtlema saksamaa;berliin ilmselt;main how;aeg-ajalt saksa;aeg-ajalt saksa;berliinlane lääs;jääma võib-olla
algus ensolon;berliin vapp;1871 saksa;viiekümnes mängima;loss palee;aeg saksa;raadiosaade saksamaa;kõikjal berliin;luba lääne-berliin
friedrich wilhelm;linn ehitis;aeg-ajalt saksa;lääne-berliin ülesehitaja;inimene kodu;kõlama berliin;saksamaa sajand;esimene berliin;korruseline esimene
kuurvürst friedrich;vältima monumentalism;laager saksamaa;okupeerima seitse;how vaade;saksamaa kõlama;aeg saksa;kõlama berliin;legaalselt lääne-saksamaa
delikase ärihkempinsk;tänav dekoratiivne;aeg saksa;suurim veinikelder;andma kindel;kõlama saksamaa;saksamaa kõlama;ütlema berliinlane;teadma 10
dietrich torsioon;valitsema brandenburg;saksamaa 1931;otsima lääne-berliin;kurverst andma;raadiosaade saksamaa;mõtlema saksamaa;berliin varemeis;lääne-berliin viiekümnes
põlvarid berliin;sajand berliin;põgenema saksamaa;avastama hiigelkaarekujuline;inimene unustama;lugu saksa;kõlama saksamaa;berliin esimene;aasta 1734
kuurvürst joachim;seisukoht berliin;muusika laager;berliin kursustendam;andma tulevik;kõla saksa;valgustusajastu saksamaa;lugu saksa;korruseline kemp
vältima monumentalism;joachim hector;raha saksamaa;põlvarid berliin;vältima monumentalism;varem berliin;saksamaa voolama;berliinlane ida;keskaeg 12
sotsiaalkindlustus süsteem;ohendsollern dünastia;juhtuma 1900;näitama berliin;andma jää;saksamaa armas;ida-saksa televisioon;berliin ehitama;53 aasta
