EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;tähendama melisatav;protokoll vaatama;eesti väike-maarja;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;mismoodi täpselt;arust test;õnneks eesti;inimene eesti;maailmameister naisekandmine;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;üritus toimuma;seitse riik;keerulisem aspekt;eesti rahvas;eesti väike-maarja;ulrich raadio;läbima 55
imre ambos;korraldama aasta;kandma inglisekeelne;osavõtja trass;tüdruk noorem;eesti harrastama;kisa eesti;maailmameister täna;näiteks rada
ambos annela;väike-maarja rada;võistlus moodi;tõsine spordiala;käring world;eesti keel;soome keel;raadio kaks;55 5
birgit ulrich;hoidma silm;maailmameistrivõistlus üldse;nägema üritus;kuiv takistus;soome keel;eesti harrastama;loomulikult raadio;mõtlema no
kaenal strateegia;takistus lõpp;maailmameistrivõistlus ala;lihtsalt kägistama;seisma panema;juht eesti;seisja eesti;tegemine maailmameister;vaatama no
võistlus moodi;takistus koperdama;nägema üritus;väiksem moloksunda;championships soome;seisja eesti;eesti võit;maailmameister laupäev;eesti väike-maarja
veetakistus lauskmaa;50 osa;arvama võistlus;auhind tegelema;võistlus toimuma;inimene eesti;inglisekeelne nimi;kisa eesti;40 võib-olla
birgit võistlema;mahakukkumine aeg;suurejooneline võistlus;võistlus loosima;noorem ülejäänu;eesti võit;eesti rahvas;võistlusnaisekandmine maailmameistrivõistlus;86 keeruline
