EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;eesti kirjandusmuuseum;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
pärit wolfgang;naasma sõjakirjandus;maailmasõda kirjutama;üheteistmoodi humoorikas;torm remark;maailmasõda kirjutatu;maailmasõda kirjutama;esimene maailmasõjateemaline;maailmasõda täis
edward thomas;muutus kirjandus;sõda kirjanik;üldse meeldima;realism uus;teos sõda;maailmasõda aeg;maailmasõda kirjandus;kindlasti oluline
ferdinand linn;raamat autor;ajalookirjandus esimene;organiseerima interbrigaade;kaos element;maailmasõda kirjutama;maailmasõda natuke;sõjaromaan esimene;võib-olla raamat
harbolet mängupüss;nimelt kirjandus;kirjanik esimene;nägema saksavastane;shell shop;maailmasõda aeg;maailmasõjateemaline kirjandus;maailmasõda kirjutatu;1996 aasta
ferdinand lynn;hingus sõjaromaan;sõda jätkama;protsent haavatu;argine detail;sõjakirjandus rääkima;asuma maailmasõda;maailmasõda rääkima;huvitavam sõda
virgats adolf;asi ema;maailmasõda oluline;mees kuuekümnes;noorem vend;esimene maailmasõjateemaline;esimene maailmasõjateemaline;pealkiri sõjaromaan;maailmasõjalugu 1900
õnn antikvariaat;andma vaimukultuur;heitlus maailmasõda;avastama kott;test ootus;ajalugu teema;maailmasõda rääkima;sõjaromaan sari;sõjakirjandus tõusude-langus
remark läänerinne;mälestuskirjandus jätma;maailmasõda ajal;ühisjoon arvukas;andma uus;esimene maailmasõjatehniline;kirjandus sõjamälestus;esimene maailmasõjalugu;võib-olla sakslane
fon kolcenov;mõtlema sõda;maailmasõjalugu 1900;kirjeldatu raske;mets nulu;maailmasõda teemaline;maailmasõda kirjandus;kirjanik sõda;sõjategevus nii-öelda
