EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edison deniss;lavastaja omama;teater toimuma;näitama pannkoogikiri;andma maksimum;estonia vokaalkunstiajaluguk;estonia teater;ooper algus;laulja hääl
birgit nilsson;ooper meeldima;ooper esinema;tegelikult pealkiri;number aaria;estonia teater;ooperisõppu teatrikülastaja;ooper lõpp;ülesanne ütlema
edison denissov;ooper perspektiivne;töö teater;põhiliin konkureerima;roll ;lavastus estonia;ooper belkanto;teatrilukk jõudma;hästi töötama
giuseppe vert;balletietendus edison;teatrilukk jõudma;ajama lauljakarjäär;antud moment;eestimaa laulja;lavastus estonia;ooper esinema;jaa kunstnik
mirgers bioter;wagner ooper;ooper jääma;põhjalikult tonitsema;uus fluidum;esinema estonia;venemaa kontsertreis;teater viimane;rääkima üldse
lõpe tõusma;vert ooper;ooper meeldima;selge lavastaja;wagner interpreet;kohanduma eestimaa;kuuske teatriühing;teater inimene;solist osalema
vert tänapäev;kõndima mõjus;ooperilooming aasta;täitsa andekalt;omandatav asi;teabe estonia;ooper publik;teater uuslavastus;kaasa uus
dylammer moor;vokaalselt kujundlik;jääma laulma;antud balletietendus;andma inimene;eesti ballaat;rootsi ooper;käima ooper;nimelt estonia
külaline estonia;laulja hetk;teater uuslavastus;ärabeeerryo muusika;pahiana number;esindama estonia;aeg eesti;ooper lendav;võib-olla muutma
luczia dylammermour;kunstnik loomekujund;eriti ooper;operakas tegelenud;suutma artist;aeg eesti;ooper pakkuma;teatrilava laulja;saal kinni
