EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne coop;laager maksimarket;eesti euroopa;päädima humanitaarkriis;andma maksimum;vikerhommik eurovisioon;eesti rääkima;2016 eesti;kaaluma 1
sõnaraamat mirko;ümberpaigutamine sanktsioon;euroopa riik;kehtima keelenõue;andma inimene;võitma eesti;rääkima eesti;võitma eesti;kasvama eriti
damaskus jermuk;kaido piiripunkt;vajama euroopa;seitsmeteistkümnes euroopa;kehtima näiteks;eesti kodanik;niit eesti;eesti vaja;rahvuslik isad-ema
oneziie pustam;sisserännanud inimene;olukord euroopa;inglismaa läbiviidud;näiteks näide;stockholm eurovisioon;eesti vaja;eesti rääkima;arusaadav võib-olla
geng võistlus;tallinn piir;näitama euroopa;põhjaeesti murderühm;vajadus tooma;sektoripõhiselt eesti;eesti esindama;vikerhommik eurovisioon;juhuslik inimene
stockholm eurovisioon;ettevõte turundusjuht;kahjuks eesti;liikmesriik viidud;võimalus astuma;välismaa eesti;eesti olukord;lauluvõistlus eesti;2016 eesti
kaubanduskett coop;õhutempera tuur;rääkima eesti;liit liikmesriik;näiteks otsima;eesti olukord;leebem eesti;näiteks soome;eesti olukord
pavel ütlus;võimalus astuma;vajama tolmeldaja;roosiline üldiselt;toodang näiteks;linn makedoonia;laul eesti;laul eesti;krieger jüri
põgenik majutustingimus;13000 migrant;euroopa tolmandaja;2014 seitsmeteistkümnes;arvama näiteks;piir makedoonia;eesti euroopa;võitja ütlema;taotlema riik
kihnu sõnaraamat;keel ilmastus;jakk euroopa;euroopa tegelikult;näide näiteks;eesti euroopa;täna kreeka;leebem eesti;juht kõrge
