EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;elu eesti;tegelikult liiklus;tegelikult meeldima;andma ausalt;võtma külastaja;viima täna;rääkima mood;võib-olla suurem
stango power;puhkusetsükkel vaimuinimene;tihti linn;nägema ajakirjandus;kodu näiteks;paraat nägema;ütlema päevapealt;näiteks täna;aastapäev tähistama
tänapäevane stango;ütlema natuke;loogiliselt tavaliselt;käima joonistamisring;objekt selg;tegelikult külaline;santana tänane;stuudio täna;ütlema püüdma
may disain;elama teadma;tavaliselt võimalik;tegelema üldse;inimene vajadus;viima täna;täna margit;rääkima kindlasti;ütlema mäletama
päev raymars;lugu kõlama;näiteks täna;üldse disain;may disain;hommik jutusaa;nii-öelda tänapäev;rääkima no;arvama ümbritsema
tindur tinder;istuma käsi;näiteks santana;vanalinn üldse;andma tegelikult;täna margit;tänapäev ütlema;rääkima pikk;ütlema natuke
eneseõigustus lihtsalt;inimene poliitiline;arvuti istuma;moekunstnik liivia;stango power;santana tänane;eesti tund;rääkima jääma;püüdma müüma
mõte 91;ema isa;toimuma tegelikult;tegutsema asi;vajama power;vastuvõtt nägema;tänane saade;ema rääkima;inimene täpselt
paraat nägema;arvamus ütlema;tihti juhtuma;tabuteema tegelikult;vastavalt olu;elama viru;üldse tänane;saade algus;algus inimene
kostüüm paraat;väljenduma mõte;rääkima tegelikult;eriala eluaeg;kõlama cohesion;tänane saade;lööma valimistepäev;näiteks santana;inimene põhitöö
