EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;turist mõtlema;võistlema preicestolen;fun john;doktor henry;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
eepos firenze;koht maakera;saar vaatamisväärsus;ameerika saatekülaline;andma selge;viibima reisipalavik;no reisipalavik;reisipalavik noomima;kilomeeter üles-allamägi
mõte madeira;mcdonald vanalinn;saar saarestik;populaarne puhkekoht;summa 10;kaasa matkamis;reisipalavik saade;reisipalavikusaade täna;hästi maitsestama
bartholomew press;tervis teadma;saarele nimi;ohtlikum sõit;arvestama näiteks;no reisipalavik;kompenseerima reisipalavik;reisipalavik liste;madeira nii-öelda
tarantel madeira;sööma tomat;turist võib-olla;vein seitsmeteistkümnes;rentima summa;reis ütlema;reis ütlema;reisipalavik saade;hotell 20
põhimõtteliselt fundschaline;kahju hotell;tavaliselt turismipiirkond;tohutult meeldima;andma otsus;ammu külastama;spetsiaalsemalt reis;reisipalavikusaade rändama;kaugusel aafrika
fundschall sadam;otsus teadma;käima turist;suveniiripood põhimõtteliselt;temperamentne jest;spetsiaalsemalt reis;reisipalavik liste;täpselt reisipalavikusaade;päev väga-väga
nägema artitš;osaline turist;turistika maa;ütlema rannajoon;andma 10;reisipalavikusaade rändama;teadma reisibrošüür;tervist reisipalavik;lihtsalt sinka-vonka
hendry laevastik;madeira suhkrurookasvandus;turist kindlasti;150000 turist;andma arvestama;reisipalavik noomima;reisipalavik noomima;viibima reisipalavik;vaatama õel
fundschall saar;desertöör asuma;matkarada kuskile;liigitama portugallane;aeg part;nägema reisipalavikusaade;viibima reisipalavik;no reisipalavik;edasi-tagasi kõndima
