EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgiv;suvistepüha tänapäev;neli püha;segunema tänapäev;manage silm;siduma püha;rituaal loom;neli püha;kristlik pühak
maristomba nädal;suvistepüha rahvakalender;tähistama püha;meeldima tütarlaps;kuldsaun joint;püha pidulik;rituaal kuuluv;püha neli;võib-olla püha
mõte tänuväärne;rahvakalender tähtpäev;kirikukalender päev;normet-saarna helirežissöör;joint trass;peko püha;nii-öelda rituaalne;esimene nelipüha;kristlik püha
tase konsumerism;kirik ülestõusmispühadevärv;arvutama püha;soida vesi;nimetus näiteks;kiise püha;omapärane rituaal;käima nelipüha;tähistama püha
tänapäev konsumerism;suvistepüha värvima;tähistama nelipühi;kõikvõimalik köögikombain;kujutama manage;kombestik suvistepüha;toetama rituaal;nelipüha käima;mõtlema hästi
õnn õnnetus;suviste nelipüha;püha pidulik;tegelikult kirikukalender;näiteks kirjeldama;suvistepüha kombestik;komme rituaal;tähistama nelipühi;põhjus võib-olla
peko pekoonzi;kevadkülv suvistepüha;kristlik püha;kultuuriruum üldiselt;arvestama esimene;komme rituaal;siduma rituaalne;eesti nelipühi;aeg-ajalt rahvakalender
ühiskatla sube;kristlik kalender;püha rahvakalender;recorituaal põletama;meenuma eile;tahtma püha;põnev rituaal;tähistama neli;paiguti lõuna-eesti
lõuna-eesti peko;sööma muna;põhimõtteliselt kirikukalender;abi säästma;tore idee;jaanipäev kombestik;rituaal uskumus;nelipüha töö;laulma võib-olla
peko nägema;linnupesa aasta;oluline püha;häbematult lühike;kodu saatma;neli püha;rituaalselt küünal;küsima nelipüha;kristlik kogudus
