EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol portišee;pala nimetama;valima muusikalugu;kelmikalt nurgerist;essel link;muusikasaae algama;arvustus populaarmuusika;elizabeth mängima;tihtipeale slitz
ällymek pihl;liider laulja;peategelane nimi;bootišee lauljanna;esse link;avatud muusikasaae;populaarmuusika kroonik;soolodaam elizabeth;jaanuarikuu 1997
bränt california;esselink mängima;elizabeth esseling;nurgeline tegelikult;link verinoor;muusika ilmsesti;poolsalaja muusik;muusikasaae algama;hüüatus hämmastunud
elizabeth esselling;mängija muusika;näiteks inglise;samamoodi teletups;andma tegevus;muusikaliselt ällymek;valima muusikalugu;valima muusikalugu;1997 kusagilt
elizabeth esseling;iiemmbeeemmen väitma;esimene album;erinevalt sooleksima;java tekst;mängima muusikaline;song raiter;võrdlema naislaul;töö harva
singer sonkraita;sooloettevõtmine teisiti;lugu pealkiri;kitarripill armsasti;link esimene;muusika täna;muusika ilmsesti;tegelikult elizabeth;võib-olla laenama
süntesaator itess;tundelisus kõlaline;esitaja nimi;kelmikas tütarlapselik;andma tegija;arvama muusikaliselt;muusikasaae algama;esselink mängima;30 aasta
itess misty;sõrmitsema elizabeth;pealkiri juhtuma;naislaul erinev;til ;muusika arvama;mängija muusika;tähendama elizabeth;muusik kontsert
tamine esitus;eikellegimaa ühisev;jumalann elizabeth;sisuliselt kuuekümnes;artist ilmselt;mängija muusika;muusik kontsert;avatud muusikasaae;ilmselt aasta
inglise keelekasutus;nimi super;elizabeth mängima;meelsasti mängima;palav pass;liider laulja;tegelema laul;superflööt tiitel;lõpetama nimetama
