EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häda jõulukink;ülemus raudtee;õhtu arvuti;vanaisa naabripoiss;vate detail;päev vanaisa;vanaisa tarkus;üldse võtma;magama ilmselt
arenkas tohman;märkmepaber panema;täna eriline;sea-küna tegelikult;subjekt areng;tänane päev;vanaisa pühendama;rääkima viis;jälle tõmbama
süsteemne analüüs;jääma terve;eriline õhtu;ütlema ilusti;tool hobu;vanaisa rõõmustama;targem saamine;suur rääkima;maitsema üht-teist
ülikool eetikakeskus;käsk käratsemine;eriti suurepärane;mõtlema misasja;targem subjekt;kestma tänane;suurepärane vanaisa;näiteks ütlema;talu töö
redel angedrialedel;seisma pood;kool täna;tuntud sepp;rahuldus jest;aeg tänane;rääkima vanaisa;seisma ühesõnaga;rääkima üldse
keede milema;toik taguma;vanem õpetaja;sõitma lossihoov;jest elama;tegemine vanavanaisa;hoiak vanavanem;voogla rääkima;korralik tool
robert jüriental;teadma häda;suur väike;saaremaa tuntud;ikke unustamatu;sari õnne;tegija vanaisa;sõna ütlema;võib-olla lihtsalt
nägema tähendus;päev tõmbama;suurepärane vanaisa;uudishimu poiss;isa loss;vanaisa vedama;targem inimene;ühesõnaga selgitama;kõne üldse
friedrich händel;hoidma hästi;asi juhtuma;üldiselt peatama;logisev tiitel;vana-isa võtma;vanaisa oluline;võtma jälle;hästi laps
hobuserautamine üldse;jääma teadma;arvuti lülitama;ähvardav kasvatusstiil;funktsioon ruum;toredam silm;vanaisa mõtlema;vanaisa ütlema;andma ülesanne
