keyphrase;score
kilomeeter vaatama;0.5761
asuma horisont;0.552
maaparandaja Tiltron;0.5388
Võru maantee;0.5253
raudvarras veidigi;0.5113
maa haritud;0.5025
mõte paat;0.5022
pikk ilusti;0.4987
majand lähemale;0.4983
voolama eem;0.4915
piirnev ala;0.4884
Tartu Võru;0.4875
läbitama vana;0.4864
vaatama projekt;0.4857
stuudio Eesti;0.4847
küllaltki raskesti;0.4778
maa individuaalkäsutus;0.4695
paluma rajama;0.469
Eesti põllumajandus;0.4688
pumbajaam bassein;0.4674
vaatama lihtne;0.4635
vana jõekäänud;0.4556
kõrkija jalamees;0.4556
perspektiiv paar;0.4536
vale Ülenurm;0.4531
lähemale tegelikult;0.4527
lõunapoolne kallas;0.4526
aeg asi;0.4523
trasseeria trein;0.4509
nägema osa;0.4461
kaasa viima;0.4396
nägu pöörama;0.4388
kuskilt vajama;0.4386
Liina Kersna;0.4383
plaan nägema;0.4376
isevool ülejas;0.437
süga taimestik;0.4343
varsti jaanipäev;0.4326
meeter vesiliivas;0.4296
Ülenurm ekspluateerima;0.4269
ronima hull;0.4239
objekt pisihaav;0.4232
kallas poolsaar;0.4218
hektar rohumaa;0.4208
teadma südamik;0.4196
suur killustama;0.4194
jõudma vahetus;0.4175
saavutus saepurus;0.4161
tonn valama;0.416
ehitus sügavamalt;0.4122
tõeline kraavihall;0.4102
kahe-kolm aasta;0.41
kühveldama traktor;0.4094
mullavall tasane;0.4088
egas tundunud;0.4083
buldooser üleni;0.4077
kunst maaparandustöö;0.4051
jääma tõmbama;0.4047
paat paat;0.4044
lahti radikas;0.3979
lähenema 15;0.3971
900 hektar;0.3968
erile eriline;0.3962
suur saareke;0.3954
panema liiduline;0.3953
hektar hea;0.3933
rahvas hävitaja;0.3925
vaatama kuulama;0.3915
dele Coremalu;0.3913
kraav kitsuke;0.3903
reaalne kompleks;0.3902
küllalt suur;0.3898
avamine põhjapoolne;0.3878
hoone lammas;0.3877
ennegi ütlema;0.3871
tundunud suutäis;0.386
linnulaul jätkuma;0.386
veehoidla 150;0.3856
Täpne terastraat;0.3786
pidevalt saepuru;0.3777
ilmselt oskus;0.3767
Maa ühesugune;0.3759
juubelimasin 20000;0.3755
polder kompleks;0.3747
ots praktiline;0.3747
uus veehoidla;0.3724
rajama Paul;0.3715
kogemus 10;0.37
vilumus tahtmine;0.3696
kena kohake;0.3695
lumi lendama;0.368
seitse aasta;0.3667
pressima mullavall;0.3666
seen kuulma;0.3645
märkima koorem;0.3622
liivapõhiidee ennegi;0.3604
põhi põhi;0.3599
ütlema ilus;0.3595
bassein vulkus;0.3577
Emajõgi avama;0.3572
koolipink koolipink;0.3559
hea mõte;0.3523
töö liikuma;0.3513
kasvama kõrge;0.3502
lükkama mõte;0.3499
olukord vastupidi;0.3499
lennulend kuus;0.3489
normaalne ühesõnaga;0.345
kunst mood;0.3443
põld tulevik;0.3422
maa päev;0.3407
jälgima plastikkilelint;0.3404
töö Täpne;0.3376
jääma linnarahvas;0.3356
aeglane käik;0.3343
õhk juurdevool;0.3325
väike objekt;0.3315
Undoku tund;0.3292
kuulma tuul;0.3268
ruttu joog;0.3266
lõuna vaatama;0.3252
hääl tundma;0.325
andma purema;0.3242
ilm jahtkima;0.3239
keskmine sügavus;0.3229
masin meeter;0.3207
kelts legi;0.3181
liig vaba;0.3166
masin hea;0.3145
mootor Undoku;0.3141
ekskavaator roomama;0.3124
tunduvalt vähem;0.312
puht treenima;0.3076
hästi allikaline;0.3068
puudus objekt;0.3059
andma põhjus;0.3057
laskma isevool;0.3041
sulgema raske;0.3031
lind sügavam;0.2992
kaugele nälgima;0.2962
võimeline puht;0.2956
kolm kord;0.2952
kuulma Jaan;0.2948
praktiline poiss;0.2947
aasta uus;0.2939
tasku värske;0.2912
kaks kaks;0.2896
kolmkümmend-meelne tänama;0.2894
mullane õli;0.2891
ilus järv;0.2882
silm mees;0.2868
kättesaadav viimane;0.2859
suur turg;0.2829
mittelahustuv sade;0.2822
Bonr vabam;0.282
kivi pehme;0.2804
suur päike;0.2765
lammas normaalne;0.2739
radi pidevalt;0.2729
hea poniteet;0.2704
suvi julgelt;0.2695
aasta Uno;0.2637
aasta 140;0.2625
saepuru lõikama;0.261
vajama kool;0.2598
Aegel noor;0.258
käsi braustel;0.2575
kättesaadav lahti;0.257
spetsialist kogemus;0.2554
vastane vastupanu;0.2534
tööst puudus;0.2524
pidulik avamine;0.252
selg stuudio;0.2508
funktsioon veetase;0.2477
automaatika hoolitsema;0.2472
näiteks helitehnik;0.2464
linnarahvas 600;0.2425
raha panema;0.2363
masin Wayne;0.2347
ühesõnaga kvaliteet;0.2342
saepuru maitse;0.234
uus maja;0.231
noor lennuk;0.227
põllumajandus Akadeemia;0.227
liiduline pink;0.2269
ala 300;0.2221
kevad lind;0.2192
brigaad kutsuma;0.2046
sööma piim;0.2039
juhuslikult andma;0.2018
tund 2500;0.1886
pump lahti;0.1884
eriline filter;0.1769
kast funktsioon;0.1765
vahetus 1500;0.1753
vabam regulaator;0.1634
liha korralikult;0.1492
hea mees;0.1117
keemiline reaktsioon;0.0799
avama automaatselt;0.0534
