keyphrase;score
Amazonasest rääkima;0.7063
paik käima;0.5417
jälle vaatama;0.4955
raamatukaant täna;0.4839
paik Kaupo;0.4761
nii-öelda mägi;0.4693
Amazonase veesüsteem;0.466
vihmamets paremini;0.4501
täna rääkima;0.4473
valguma Amazonase;0.428
pilvemetsainimene tegelikult;0.4207
uurima ääretult;0.4086
osa lugu;0.4082
endiselt aeg;0.4079
jätkama fotogool;0.406
maa muutuma;0.3965
rääkima kujutama;0.3928
kohalik ütlema;0.3918
tänapäev tavaliselt;0.3893
nägema kaljusein;0.3876
kindlasti Põhja-Peruus;0.3838
tõlkima tänapäev;0.3824
Peruus tegu;0.3815
ink ajal;0.3803
ilmuma kergelt;0.3751
vähem hetk;0.3743
veidi kõrgemal;0.3733
linn lihtsalt;0.3729
vaja paar;0.3698
kunagine seeria;0.3667
jõgikond Paran;0.3659
väike uus;0.3629
algus jõgi;0.3629
plaan tegelikult;0.3611
võimalik hoopiski;0.3603
õige kord;0.3593
provints Peruus;0.3589
näiteks põnev;0.3587
paik püha;0.3583
alustama vaja;0.3578
nii-öelda terrafirme;0.3566
mahlane loodus;0.3554
inka tähendama;0.3551
paigutama ainulaadne;0.353
kindlasti vihmahooaeg;0.3523
teadma maailm;0.3523
maailm jätma;0.3523
mugavustsoon unustama;0.3514
nii-öelda kosmiline;0.3505
ühine kuulsam;0.3495
tekkima New;0.3492
muda nii-öelda;0.3461
uus peatükk;0.3409
paremini jätkama;0.3398
näiteks elama;0.3385
lihtsalt salapärane;0.3343
vastus ink;0.333
tänane ;0.3328
silm nägema;0.3295
järeltulija äkki;0.3284
asi vaidlema;0.3279
nimi andma;0.3277
jaaguar elama;0.3244
tähekaart vaatama;0.3224
Ameerika suutma;0.3216
tegu looduslikult;0.318
vaatama Orion;0.3175
ütlema Montannies;0.3162
jätkama kõndimine;0.3142
avama jälle;0.3139
paad sõudma;0.3135
ajalugu huviline;0.3116
uskuma kunagine;0.3112
tegelikult jääma;0.3086
savi punane;0.3081
suur osa;0.307
kolmnurk nii-öelda;0.3052
pääsmatus põnev;0.3042
ind tegelikult;0.303
suutma sõlmima;0.3027
koht lõuna;0.3021
ehitama suur;0.3012
täis ligipääs;0.3009
võimalikult raske;0.299
viimane hõim;0.2977
oletama aktiivne;0.2969
And sadama;0.2957
järjest järjest;0.2952
enamasti vare;0.2946
leidma tahtma;0.2918
tegelikult Anastaja;0.2909
tohutult tohutult;0.2883
Peisin eesti;0.2873
merepind endiselt;0.2854
inimkäsi natukene;0.2854
kirjutaja ajalugu;0.2799
tegelikult erinev;0.2797
käima üksik;0.279
vähe teadma;0.2782
kuulsam ehitis;0.2756
seisma leidma;0.2755
režiim lihtinimene;0.2752
pilv meelevaldselt;0.2736
aasta koht;0.2716
kaks tähtsam;0.2711
tegelikult Hispaania;0.2687
märk pikk;0.2683
inimene aru;0.2681
fotoagentuur uskuma;0.2674
varandus paigutus;0.2655
lapp leidma;0.2637
muutuma kuivem;0.2616
huvitav suhtlusvahend;0.2612
tumedanahaline pisike;0.2595
sarkofaak ide;0.2587
äärmiselt kindlasti;0.2581
meeter kõrgus;0.2573
keel kutsuma;0.2551
seeria ase;0.2524
infokild moodne;0.2516
klass päike;0.2508
Lõuna-Ameerika suurim;0.2503
maisiliik tundma;0.2495
sotsiapoya kutsuma;0.2485
muumia paigutama;0.2482
ink hävitama;0.2478
terasspõld looja;0.2468
suur tasane;0.2463
raske mõistma;0.2457
kindlus kutsuma;0.2422
matšubits kuulus;0.2399
New York;0.2384
sõlm siduma;0.2379
iroonia karm;0.2367
elumaja tuba;0.2361
inglise keel;0.2348
Maran joon;0.2315
tegelik vastus;0.2313
kaks jalg;0.2298
moodne tehnoloogia;0.2274
legend viiking;0.2269
kõrgkultuur vaidlema;0.2267
buli kasvatus;0.2253
jõhker ütlema;0.225
surnu linn;0.225
vabandus unustama;0.2241
Ariana terasspõld;0.2215
mets vaikselt;0.221
tegelikult lihtsam;0.2164
staatuslik ese;0.2145
vapiloom jaaguar;0.2143
uhke chachapoyane;0.2115
esimene massiline;0.208
lausa 2000;0.2065
näiteks kolm;0.2052
poeg nimi;0.2043
kutsumine sotsiaalne;0.2043
meeletu palavus;0.2039
äärmiselt vähe;0.2008
inimene Lõuna;0.2005
näiteks kirjaoskus;0.1979
äärmiselt edukas;0.1936
puuduma absoluutselt;0.1933
püha 10000;0.1927
kolm aasta;0.191
kinnitama lükkama;0.1907
Minkad assimileerima;0.1898
1000 kilomeeter;0.1895
kurb tegelikult;0.1891
sisuliselt laps;0.1886
nahaline inimene;0.1881
Anastaja Minkad;0.1834
aktiivne 1000;0.1834
koobas suletud;0.1771
skulptuur näiteks;0.1739
30 hästi;0.1718
lihtsam haigus;0.1718
jumal lihtne;0.1678
Guelap kindlus;0.1665
eriliselt albiino;0.1577
telesisuliselt orjaroll;0.1562
ink nottimine;0.1449
kartul kasvatamine;0.1424
2000 meeter;0.1422
vesi valguma;0.1392
europiidne geen;0.1373
kodanik puuduma;0.1329
aasta 500;0.128
fotoseeria kontakt;0.1242
puuduma kaitsev;0.123
tegelikult valge;0.1149
surema tegelikult;0.1058
valitsev klass;0.1007
suurim kass;0.0912
geneetiliselt ühine;0.0824
kopsupõletike leeter;0.0793
diktaatorlik režiim;0.074
kass üleujutatud;0.0532
130 140;0.0368
immuunsussüsteem osa;0.0152
