keyphrase;score
Türgi Nobel;0.7237
Türgi tahtma;0.5973
kirjanduspreemia mikrofon;0.5701
türklane kirjaoskamatu;0.5483
türgi naine;0.5264
Türgi saatkond;0.521
niitse türgi;0.518
Türgi valimine;0.517
uskuma eesti;0.4947
haridus Türgi;0.4849
Armeenia teema;0.4737
ajakirjanik hiljuti;0.44
kirjanik Famuk;0.4292
vägivaldselt Türgi;0.4284
katkend Orhan;0.4251
Türgi kuum;0.4217
mõistma Atatürk;0.4215
laureaat Pamuk;0.4182
kirjanik külaprobleem;0.4145
Hispaania filosoof;0.4127
jõudma kuuldus;0.4124
ego Nobel;0.4112
keeleuuendus aeg;0.4048
Andres täna;0.4036
Turkmeen gaas;0.3964
lumi kõnelus;0.392
Rootsi Akadeemia;0.3918
laps türgi;0.387
püsti rääkima;0.3855
Istanbul identsus;0.3819
mõistma nautima;0.378
hääl peaminister;0.374
Läku lugema;0.3683
tervik tõlge;0.3629
inimkond tänapäev;0.3608
asi romaan;0.3548
Euroopa Vahemeri;0.3541
linn Tsaari-Venemaa;0.3452
aasta tore;0.3432
rääkima neli;0.3376
rahvuslik kultuur;0.336
poliitik poliitik;0.3348
õige sajand;0.3335
mõtisklemine maima;0.3334
kirjutama teatmeteos;0.3334
viisa ilmunud;0.3274
raamat kiitus;0.3272
Peeter Suur;0.3267
Euroopa looma;0.3223
diplomaatia ;0.3208
nägu Errze;0.3194
preemia pädev;0.3182
Venemaa ainus;0.3113
ärimees ameeriklane;0.3087
sultaniriik suurem;0.3061
Famuk kaua;0.3038
tänama islamimaailm;0.3025
tahtma meenutama;0.3013
Pegasus peatoimetaja;0.3009
uni nägema;0.3
Slavofiilid läänlane;0.2923
läänemaailm valus;0.2894
esimene kandidaat;0.2893
miss paratamatult;0.2885
rahvas võitlus;0.2884
demokraatlikult demokraatia;0.288
süüdistama Tomuk;0.2833
üleliia uhke;0.2822
Prantsusmaa araabia;0.2806
Lääs Inglismaa;0.2785
otsus langetamine;0.2783
kõne no;0.2779
mees sarapaar;0.2777
kõnelus usukoolipoiss;0.2777
inimlik oskus;0.2724
reisima laps;0.2712
äkki jääma;0.2704
näpp näitama;0.269
tähestik kaotama;0.2683
ideoloogia igatsema;0.2681
valitsema ühiskondlik;0.2668
tähtis sümbol;0.2664
valus ütlema;0.2663
lubama üksinda;0.2654
võim saks;0.2631
hea inimene;0.2612
kõhklus kahtlus;0.26
rumal rahvas;0.2598
kriis muutuma;0.2567
hirm väärtus;0.2564
kaks sõna;0.2547
lootus külg;0.2541
islamistlik partei;0.2536
araabia tüdruk;0.2533
istuma aeg;0.2515
tahtma õpetama;0.2493
aasta kaks;0.2464
Salvador dema;0.2437
suuline lõtkuv;0.2432
tööplaan hiljem;0.2417
väärtussüsteem kujutama;0.2416
karmikäeline juht;0.2411
nähtavasti paaniliselt;0.2392
ütlema Pinot;0.2375
hiljem üllatuslikult;0.2373
Liis Seppel;0.2353
koostöö lähemalt;0.2327
isa Vetles;0.2318
harva tõde;0.2288
nõus tunnistama;0.2269
elanik arv;0.2268
erinevus nähtavasti;0.2255
jakk alapealkiri;0.2228
isiklik kompleks;0.2211
Jungija Froid;0.2209
vajama peegel;0.2208
suur probleem;0.2195
tooma renessanss;0.2191
silm lahti;0.2185
modernism tihtilugu;0.2179
euroop paga;0.2167
juut normaalne;0.2158
kolmas küsimus;0.2145
kaks tapma;0.2145
rajamine Aasia;0.214
ebademokraatlik andma;0.2117
suurem võimsus;0.2111
23 aasta;0.2096
üldse jumal;0.2092
tuletama TEA;0.2087
surum gaas;0.2073
ülikool loengusaal;0.207
leidma tasakaal;0.2058
René Tendermann;0.2032
süvenema sügavale;0.2019
nojah tihtilugu;0.1993
jääma Saudi;0.1987
kõrgetasemeline psühhoteraapiline;0.1972
jätkuma tööjõud;0.197
tundma armastama;0.1946
klass sõitma;0.1946
vang mõistma;0.1943
sugugi formaalne;0.1916
liit küsimus;0.1914
strateegiline positsioon;0.1905
talumees bojaar;0.1897
näiteks mägismaa;0.1864
skulptuur sfäär;0.1857
üldsegi leidma;0.1847
sugupool võrdne;0.1829
objektiivne fakt;0.1824
kodu maatus;0.1803
internet kasutamine;0.1746
areng tugev;0.1745
alter ego;0.1743
rahaline toel;0.1708
sarnane otsima;0.17
mürk võtma;0.1686
tõstma elukvaliteet;0.1675
alaviit moodustama;0.1665
tugevasti kristlus;0.1648
vari kaitse;0.163
silm 40;0.1611
fundamentalist kaks;0.161
reedene päev;0.1599
vajama sõber;0.1592
tüdruk võitlema;0.157
ignoreerima süüdistama;0.157
maatus nälg;0.1568
turg püüdma;0.1562
täpne jälgimine;0.1556
kergesti muutma;0.1532
juss identsus;0.1527
tegelema haav;0.1473
punane loosung;0.1471
sõjaväelane tavaliselt;0.1471
sulgema töökabinett;0.1436
klooster sufi;0.1425
Renee tenderman;0.1411
action asi;0.137
10 tund;0.1341
jooksma kodunt;0.1333
rihm programmiline;0.1333
silinderkübar kapach;0.1312
kandmine keelas;0.1283
Pariis atmosfäär;0.1275
Terry Morrison;0.1224
pere tugev;0.1215
New York;0.1168
noor mees;0.112
sõjaväeline riigipööre;0.1107
seitsmes kuupäev;0.1107
Psuleezzois sallima;0.1094
tugev pidur;0.0924
tänav tank;0.0886
Iraak nafta;0.0883
täiuslikum puht;0.0843
fess kandmine;0.0801
70 miljon;0.0496
treening süvenenud;0.0213
