keyphrase;score
eurotsoon arvama;0.7523
kodanik ülekuulamine;0.5793
kuulma rahaliit;0.5753
poliitiline tahe;0.5556
ekskommunist julgema;0.5273
tulevik muutuma;0.5217
aktsepteerima riik;0.4899
teadma Kopenhaagen;0.4797
otse sotsialism;0.4782
Liit president;0.4775
mõte ähvardama;0.4652
jääma prognoosima;0.4569
sakslane kehtestatud;0.4535
vähem Itaalia;0.451
finantsdistsipliinikultuur hullem;0.4503
ühtne majandustsükkel;0.4498
liige konservatiivne;0.4421
küsitlusandmed ütlema;0.4411
nädal maksupoliitika;0.437
Holland küllaltki;0.437
Hispaania välistama;0.4322
õigem süsteem;0.4259
portugallane maksma;0.424
artikkel Postimees;0.4211
valima liituma;0.42
talv saabuma;0.4183
kiriklik lahutus;0.4153
loomulikult risk;0.4148
viimane Tallinn;0.4145
tsivilisatsioon probleem;0.4134
prantslane bulgaarlane;0.4122
devalveerimine kaasa;0.4111
rääkima tsoon;0.4073
palgakärbe Kreeka;0.4059
Vahemerevöönd paradoksaalne;0.4053
komisjon tahtma;0.4028
lüpsma lühiajaline;0.3988
kampaania vedama;0.3978
jääma võib-olla;0.3928
ökoloogiline hetk;0.3909
rahandusminister tiitel;0.3902
miljon Island;0.3847
halb aeg;0.3761
valik stsenaarium;0.3737
kõle tuul;0.3737
föderaalselt tugev;0.3736
vesi otsustama;0.3734
juhtimine otsene;0.3726
Rootsi rootslane;0.3712
reaalsus Ivar;0.3693
valuutasüsteem Nobel;0.3688
Maastricht kriteerium;0.368
sotsiaalne heaolu;0.366
negatiivsem väline;0.3656
kiri panema;0.3615
kriis reserv;0.3599
võrdvõimeline partner;0.3583
mood sündivus;0.3578
rahvusvaheline organisatsioon;0.3562
marginaliseerus muutuma;0.3558
sõltumatult tsentraliseerima;0.3518
kuulama sisuline;0.3509
uuesti usaldama;0.3501
madalaim valitsussektor;0.3475
lõpp WTO;0.3472
punane lipp;0.3465
Poola slott;0.3447
usklikum paavst;0.3445
pakt Robert;0.3425
eriti avalik;0.3412
igavesti bandiit;0.3393
inflatsioon kontroll;0.3374
aastane elamisvaru;0.3368
2011 esimene;0.3331
tänavaletulek demonstratsioon;0.331
pension 25;0.3297
ainuke põhjus;0.3275
Martin ütlema;0.3272
pidu kontekst;0.326
kevad Kreeka;0.3256
üldse võimalik;0.325
inglise keel;0.3224
käik lahti;0.3224
moslem lahustuma;0.321
tegemine NSV;0.3209
küllaltki sarnane;0.3207
keskaeg kell;0.32
palk tõusma;0.3192
kroon tahtma;0.319
mäletama mäletama;0.3172
selge plaan;0.317
eestlane aju;0.3168
paindlik tööturg;0.3154
elama elu;0.3146
eelarve koostamine;0.3135
vana riik;0.3111
pioneer astumine;0.3096
absurd küsimus;0.3081
tegelikult laenatud;0.3078
2 ameeriklane;0.3065
käima Henry;0.3048
probleem algama;0.3032
funktsioon kaduma;0.2991
kunstnik Brüssel;0.2971
meeskonnamäng jälgima;0.297
dominoefekt väike;0.2964
kinnisvaramull loominguline;0.2928
erinev lihtsalt;0.2917
emotsioon küsimus;0.2883
oluline seitse;0.2868
ühesõnaga inimene;0.2864
tänane streik;0.2862
Portugal Wall;0.2856
välisinvestor panema;0.2852
50000 inimene;0.2842
nägema laev;0.2839
surm parim;0.2824
Iiri abipakett;0.2822
nõrk konkurentsivõime;0.2815
kolm protsent;0.2808
Andres amet;0.2779
lõpp Botnia;0.2758
pluateeriv oluline;0.2754
tänapäev auto;0.2738
tabel uurima;0.2733
viima rong;0.2731
kärpima drastiliselt;0.2691
keskpank tohutu;0.2689
suund no;0.2683
eksportima 25;0.2653
võrdlema mantra;0.2638
eriti hirmuäratav;0.2629
puuduma kirik;0.2604
porgandipeenar uuesti;0.2583
ideaal tore;0.2572
variant abielulahutus;0.2531
kaitsma tehniline;0.253
protsent SKP;0.2529
Airis Times;0.2505
doteerima põllumajandus;0.2496
moskev miitlik;0.2476
pankrot 100;0.2453
president Rumpoi;0.2439
kelder hoidma;0.2425
küsimus arvuti;0.2421
ostma jõudma;0.2389
Paris kaas;0.2371
uus kvaliteedivõrne;0.2367
ajama harjuma;0.2362
kaks kuu;0.236
bluff PÄEV;0.2328
medal võib-olla;0.232
vereringe päriselt;0.231
vanaisa roll;0.2306
vältima tatult;0.2305
tunnistaja number;0.2296
mandoliiniteooria ilusti;0.2266
13 aasta;0.2227
sõjavägi väike;0.2152
Heido Vitsur;0.2138
tume toon;0.2103
andma Harjer;0.2091
number 154;0.2056
katma ülekaal;0.2014
toimuma distants;0.1997
tänav 20;0.1979
hea õpilane;0.1978
suur ajaleht;0.1961
kuus töötegija;0.195
andma raha;0.195
Hispaania Lilia;0.1941
konstateerima kuu;0.1886
Ameerika Aasia;0.1855
suutma jooksevkonto;0.1833
kõrgkool ärijuhtimine;0.182
juht Rarraka;0.1799
üksinda lava;0.1793
900 sõna;0.1784
dollar 18;0.1756
õnnetus tööõnnetus;0.1711
teenus vaba;0.1673
absoluutselt absoluutselt;0.1616
tegelikult lihtne;0.1614
mets puu;0.1612
Brothers päästma;0.1612
ujuv kurss;0.1611
12 miljard;0.1588
turismimaa hind;0.1539
tegelik pruut;0.1526
sarnane Island;0.1467
sand telegraaf;0.1356
400 tund;0.13
Robert Mandel;0.1291
Lehman Brothers;0.1197
preemia 1999;0.1183
sügav auk;0.1173
sinisilmne looma;0.1133
Kurdistan Iraak;0.112
elevant püüdmine;0.0683
beebi haige;0.0534
