keyphrase;score
sobivus etendus;0.6275
võib-olla minifestivali;0.5147
soovitama muusikapala;0.5005
kaminik kuulama;0.4997
moeshow Tallinn;0.4892
2005 sadamateater;0.4885
jääma Tatu;0.4764
oskama tantsima;0.4737
aktiivne rääkima;0.4649
kultuur suhe;0.4576
kohtuma taas;0.4532
päev õmblus;0.4495
hea loomekeskkond;0.4478
valima vaatepunkt;0.4451
harjuma mugavalt;0.4443
moesaade mängima;0.4433
aeg Riia;0.4397
õige aeg;0.4331
Faimons tants;0.4294
üldiselt klassikaline;0.427
publik mahtuma;0.4268
tahtma eksperimenteerima;0.4256
taas kasutus;0.4251
sügissemester ettevalmistus;0.4232
tahtma liikuma;0.4191
võib-olla Eesti;0.4162
Tartu linn;0.4133
ruum videoasi;0.4049
arvama baar;0.4029
mood suund;0.398
külaliskollektsioon aasta;0.3979
Võru tänav;0.3956
ruum valik;0.3947
tõepoolest korraldaja;0.3934
klubi Katrin;0.3851
performance tants;0.3825
Poola huvitav;0.3806
välisdisainer kutsumine;0.3796
tahtma meenuma;0.3793
projektijuhtimine huvitav;0.3763
üldse tulevik;0.3748
pöörama no;0.3727
Vilnius kunstiakadeemia;0.3705
pidevalt värske;0.368
sõnum toetama;0.3656
aasta kuulutama;0.3652
liige vahetus;0.3621
rääkima Tedik;0.3605
osa kaks;0.3601
Berk Vaheja;0.3584
vana vanuseline;0.358
uurima second;0.3546
toimuma müürilill;0.3534
muutuma minimalism;0.3529
keel algselt;0.3528
ettepanek võitma;0.3509
näiteks mõte;0.3497
sobiv nimi;0.3473
nimi sekanskin;0.3449
jääma üllatus;0.3439
kohalik artist;0.3421
kahe-kolm aasta;0.339
Humana tüüp;0.3389
London hästi;0.3378
Week näiteks;0.3376
renoveerimine maja;0.337
rütm ühesugune;0.3363
Kristina võib-olla;0.3359
eelistama kiitma;0.3346
promotsioon erinev;0.3342
suund meditsiin;0.3334
vesi mööblitükk;0.3292
järeltulev põlv;0.3271
üldse aru;0.3257
formas tants;0.3255
hea võti;0.3248
kommentaar kommentaar;0.3237
kindlasti alustav;0.3231
neli hästi;0.3203
kindlasti nägu;0.3196
skulptuur osakond;0.3185
komplekt Elsa;0.3177
akrobaat iluvõimlemine;0.3168
lihtsalt õhtune;0.3157
töötama viimane;0.3143
annus punk;0.3135
ostma sekrennistkümnentsev;0.3102
vähe keskenduma;0.3097
õpetaja pop;0.309
tekst kollektsioon;0.3058
koolitus sessioon;0.3037
mängima prantsuse;0.3026
keeruline süsteem;0.3022
kindlasti stabiilsem;0.3018
keha erinev;0.3013
noor entusiasm;0.3008
nägema punane;0.3003
taas kuu;0.3002
toimuma regioon;0.3001
kaks korrus;0.2998
enamus kantav;0.2997
ütlema Emmbeedee;0.299
Venemaa Peterburi;0.2978
selge LPT;0.2969
väike Sist;0.2961
välistudeng elutee;0.2952
õppeülesanne kõrgem;0.295
Bonnad lähenemine;0.2947
peen Shifoon;0.2944
Tihvini riie;0.294
ajalugu asukoht;0.2931
pagas tänane;0.2896
programm suurem;0.2884
kolmas ring;0.2879
aitama no;0.2879
loomemajanduskeskus ebastabiilne;0.2878
moesaade Volo;0.2875
näiteks sild;0.2864
võib-olla kartma;0.2864
huvitav mees;0.2832
pood naine;0.2819
lee do;0.2808
regioon ettepanek;0.2805
side Erki;0.2803
meesterahvas trend;0.2801
eriti spetsiifiline;0.2797
tahtma abi;0.2794
eraldi grupp;0.2782
toetama protsess;0.2743
toimuma kuueteistkümnes;0.2733
kogemus tegelikult;0.2717
kaaluma kaks;0.2713
tald rõhk;0.2695
elav second;0.2694
kindlasti Antonius;0.2691
kriis Hendrik;0.2688
arvestama elekter;0.2681
hea uudis;0.2668
jätkama proovima;0.265
rahvusvaheline tuntus;0.2643
koolibussivõimalus väga-väga;0.263
Paju poliis;0.2621
tervist tervis;0.2611
andma Pelis;0.2606
arenema kasvama;0.2601
tavaliselt meeskond;0.26
Fashion Week;0.2591
karjäär Kristian;0.2575
Emmbeedee moeetendus;0.2552
veri aeg;0.255
talent avastamata;0.2549
koostöö segadus;0.249
raudteejaam raskem;0.2473
mainima mootor;0.2418
diembrimix Sally;0.2417
fm Suet;0.2376
sõber tuttav;0.2356
aasta lill;0.2319
milleenium juhatus;0.2313
päevane tasu;0.2303
modell mõõt;0.2299
Krojektsioon transKressinkorporiality;0.2265
asi saatma;0.2244
käsi kirjutama;0.2235
agentuur üldse;0.2232
lõpe 2007;0.2217
disainer noor;0.2178
üherattaline sõitma;0.2174
vastuolu vägisi;0.2171
deklaratsioon mõttetu;0.2144
grupp laps;0.213
silm kinni;0.2126
lihtne korraldama;0.2102
häpe jällegi;0.2096
valgus kollektsioon;0.2086
moor Mare;0.195
keskenduma tööstusjääk;0.194
Nelly Poola;0.1913
boss Saksamaa;0.1839
täpselt pikk;0.1829
Magnus lõpe;0.181
värv materjal;0.1771
üldse looma;0.1768
mustmiljon inimene;0.1744
internetipõhine teadma;0.1713
lill boss;0.166
robotama rekords;0.1606
fail kirjavahetus;0.1599
Kristian Steinberg;0.1498
kasutus Asterlif;0.1443
teadma jahipidamine;0.133
piiramatu eelarveline;0.1095
black box;0.1088
tuletõrje alarm;0.1085
hetk lava;0.0946
Hasso mai;0.089
Kelvanik Elephants;0.0839
laptop ümbris;0.0763
startima rahataotlus;0.0586
süsteem null;0.0026
