keyphrase;score
järjelugu Katariina;0.7698
Katariina üheksaaastane;0.7101
Katariina kurb;0.6789
ronima ema;0.6031
naisehääl mar;0.5809
andma nina;0.5785
arvama tüdruk;0.5755
lugema Eva;0.5717
ema istuma;0.5636
ema ootama;0.5623
naisterahvas väljuma;0.5551
õhtupoolik ema;0.5506
hernes autor;0.5341
hea Anna;0.5301
aeg Kind;0.5226
hernes kirjutama;0.5206
tüdruk isa;0.5073
ema silm;0.5049
hõivama tütar;0.504
lööma ema;0.4965
neli emme;0.4942
olukord nautima;0.4903
ronima poiss;0.4808
uuesti Helen;0.4735
aken ema;0.4718
Anna Robert;0.4718
kuulma osa;0.4671
nägema poiss;0.463
kevad kodu;0.462
Eva Koldits;0.4589
kiire daam;0.4544
osa järjelugu;0.4537
äge raamat;0.4526
selg lemmik;0.4512
ema töö;0.45
õnn aru;0.45
samm samm;0.4488
aeg suur;0.4434
vinnama Mihkja;0.4427
noogutama vastama;0.4396
rõõmus esimene;0.4327
päev mõnus;0.4324
taas redel;0.4317
isa kolima;0.431
etem tahes;0.4308
märkama jooma;0.428
võtma tänane;0.4274
rääkima naer;0.4245
käima jälgima;0.4245
sõna lahkuma;0.419
tänane õhtupoolik;0.4189
neli istuma;0.417
pannkook ema;0.4137
voodi Peeter;0.4125
võimalikult ükskõikne;0.4102
meister ronijal;0.4089
tähelepanu köitnud;0.4046
üheksaaastane tüdruk;0.4026
põnev unustama;0.4024
jätkuma võib-olla;0.4023
puhkamine viimaks;0.4019
kurb arvama;0.4011
täitsa hea;0.4001
julge maja;0.3997
hiiglama pikk;0.399
teekond jätkuma;0.3967
kodu jõudma;0.3894
istuma endiselt;0.3892
oode tund;0.3882
surutud piiluma;0.3876
teadma asi;0.3865
redel põnev;0.3857
esimene kaks;0.3819
avastama pöial;0.3819
näima olukord;0.3794
teadma rääkima;0.3787
aasta oode;0.3775
Kadri Hinrik;0.3754
ema park;0.3751
kell viis;0.3703
pink istuma;0.3666
viimane sekund;0.366
mar peen;0.3637
rääkima rumalus;0.3618
ekraan ronija;0.3513
kolmveerand neli;0.3501
algus äge;0.348
kohvik väljuma;0.3471
pistma nahk;0.3469
rahvas laud;0.3457
elu lõpp;0.3448
kobima voodi;0.3436
lõpp suvevaheaeg;0.3417
panema maitse;0.3417
silm jätkuvalt;0.3411
jõudma katus;0.3404
trepi-koda nõu;0.3402
nurk jooksma;0.3371
korrus ludinal;0.3359
puu redel;0.3354
aeg Kotokin;0.3353
tänane kõhn;0.3351
sõrm pulk;0.3346
kinni tulemus;0.3336
käsi võileib;0.3331
püsti amet;0.3326
nina musi;0.332
õhtu teater;0.3319
meilivahetus nonii;0.331
jube rahvas;0.3309
poiss peatuma;0.3286
kümme tähendama;0.328
kindel aeg;0.3271
jällegi alumine;0.327
kool lõpp;0.3266
eemalt hele;0.3264
põrmugi keeruline;0.3256
teatama hommikulaud;0.3232
plaksutama õnn;0.3228
iseasi kõrgele;0.3215
teksas kell;0.3172
redelipulk kinni;0.3161
mõtlema jälle;0.3149
tunnistus kättesaamine;0.3144
park kiirustama;0.3141
pikk aeg;0.3121
ronima otsima;0.3117
otsima käsi;0.3115
üheksa aasta;0.3113
klaas vesi;0.3109
sööma kodu;0.3058
tähistama kool;0.3036
sagiv inimene;0.3034
arvama igav;0.2987
hingama tahtma;0.2978
uskuma kolmas;0.2966
selgem selgem;0.2934
masseerima istuma;0.2924
tugi otsima;0.2915
hüppama Tõesõna;0.2906
järgnema sõnakuulelikult;0.2905
teema päevakord;0.2886
konverents nädal;0.2886
hindama vahe-maa;0.2825
redelipulk maanduma;0.2818
seisma tänav;0.2747
saavutus märgatavalt;0.2732
tellima spagett;0.2705
seisma kindlalt;0.2697
viga täiskasvanud;0.2687
neljas korrus;0.268
ämblikmees esimene;0.2664
küünitama talumine;0.2662
rumalus pesema;0.2635
eemalduma keskenduma;0.2619
äge kindel;0.2618
jalgratas vigursõit;0.261
seisma hiiglama;0.2609
Kulla katma;0.26
kasvama suur;0.2579
kuduma tantsutrenn;0.2541
pihk surutud;0.2527
amet jääma;0.2488
esimene september;0.2467
kool tunnistus;0.2451
puhas seisma;0.245
õnnestuma plank;0.2425
eriline põhjus;0.2409
Peeter Paan;0.24
ronimine kõva;0.2385
telefon helisema;0.2338
tomatikaste sibul;0.2322
töö vaba;0.2316
kott pakkima;0.2248
kosutav jäätisekokteil;0.2214
jalg õhk;0.2201
uks vaba;0.2167
parem käsi;0.2117
näljane hunt;0.21
töö kohutavalt;0.2048
plank ronima;0.2041
kliimasoojenemine teema;0.2016
Milano konverents;0.1992
ärevus higine;0.1943
meeldiv lihapall;0.1861
jooksma poiss;0.1772
asfalt verine;0.1683
endiselt arvuti;0.1658
tulemus kokkupõrge;0.1649
õunapu pealegi;0.1555
käsi puhas;0.1528
verine põlv;0.1516
märgatavalt aeglasemalt;0.1302
rekord jälgima;0.1273
tuletõrjer hiibama;0.1166
vaba tellima;0.112
porgandisalat dieet;0.111
dieet protesteerima;0.1109
pesema tualett;0.106
pannkook friikartul;0.0955
