keyphrase;score
kutse Berliin;0.6214
tänane jutusaa;0.5538
Eesti tudeng;0.5127
hommik hea;0.5029
üldse kutse;0.4883
eestlane sõbralikkus;0.4843
Tallinn väärtus;0.4722
nimi Baltic;0.4307
saastlessaaž ateljee;0.4182
postkast huvitama;0.3951
Jahilo sõber;0.3682
linn meik;0.3669
küsima härra;0.3661
küsima vabandus;0.3629
perestor mood;0.3621
rootsi jäähotell;0.3571
kuulama põnev;0.3566
suur üllatus;0.3537
nägema kleit;0.3504
eriala Oslo;0.3498
kaaslane auhind;0.3443
ütlema Ungari;0.3412
tahtma kommunikeerima;0.3398
jaanipäev jõulud;0.3385
ettevõtja tiitel;0.3369
õnnestuma Niko;0.336
vaatama ümbritsev;0.3345
mantel kõneaine;0.3342
publik hetk;0.328
Kädwok kutsutud;0.3241
klaas jõudma;0.3237
helistama kutsuma;0.3235
tiim partner;0.3228
protsess bänd;0.3203
lemmikmuusika Vaiko;0.3199
aeg unistama;0.3195
inglise keel;0.3171
käima välisreis;0.3171
kunst mismoodi;0.316
Eesti väiksem;0.3082
nõupidamine koosolek;0.3075
lennujaam ootamine;0.3074
uhke uhkustama;0.3062
lõpuks elus;0.3059
idee norras;0.304
õhtu kell;0.303
Swedish business;0.2984
S magistrikraad;0.2974
väärtus ütlema;0.2965
looming tooma;0.2944
kallis pere;0.2944
Maret 90;0.2936
Lill väike;0.287
ammu aasta;0.2868
viimane sügiskollektsioon;0.2867
lava suur;0.2854
nimi Illi;0.2848
uks no;0.2843
teadma telk;0.2839
põlv nii-öelda;0.2836
jääma pühapäev;0.283
show nii-öelda;0.2829
istuma mets;0.2814
käekiri algus;0.279
riie selg;0.2786
kriitika kriitika;0.2783
pere Veera;0.2775
Waterloo okei;0.2745
arvama sünergia;0.2725
hääldama saastlessaaž;0.2713
ainus mõtteelu;0.2663
ootama brandenbur;0.266
suur aplaus;0.2657
ühesõnaga büroo;0.2637
avama kõikvõimalik;0.2636
kaks päev;0.263
taks osa;0.2621
Lilly Silberg;0.2606
joon ajama;0.2599
maailm diplomaatiline;0.2594
otsus naljakas;0.2558
kohalik erialane;0.253
erinev inimene;0.2513
mugav mõnus;0.2513
samm suur;0.2476
näitama regioon;0.2476
kuu Teina;0.2473
fanati fänn;0.2472
märksõna üldistama;0.2464
suursponsor Meybel;0.2458
Prantsusmaa leidma;0.2429
seltskondlik elu;0.2415
moemaja Kreeka;0.2399
kogemus no;0.2391
komme armastama;0.2382
paremini esimene;0.2356
Slavilik maitse;0.2353
eriala Chanel;0.2352
ootamine kohutavalt;0.2349
tegelikult astronoom;0.2332
värvikirev külluslik;0.233
stuudio loomeinkubaator;0.2314
business voodi;0.2306
positiivne emotsioon;0.2292
teadma sugugi;0.2285
naine rähvas;0.2284
vabariik tegelikult;0.2279
korraldama Urmas;0.2276
inimene haarama;0.2268
mees ülikond;0.2239
suurepärane 30;0.2208
lähengima talv;0.2195
disainer valik;0.2176
istuma Saaremaa;0.2169
Nestor nojah;0.2167
amet rakk;0.2158
tikkimine meister;0.2134
Mona lisa;0.2133
eelnev protsess;0.2109
sõprus hobune;0.2094
kapp garaaz;0.2087
laht imestama;0.2074
õnnestuma kultuurkapital;0.2068
kliendinumber tõusma;0.2055
modell looming;0.2049
uskuma uudis;0.2047
ajalugu tundma;0.2044
kinni maksma;0.2041
käsi käsi;0.2015
suurim kirg;0.2013
üldse lamp;0.2001
tegelikult tiim;0.2001
silm kõrv;0.199
50000 eur;0.1959
uus koalitsioon;0.1957
2006 2006;0.1949
vanaisa vanaema;0.1943
foto kvaliteet;0.194
sada valima;0.193
muusika inspireerima;0.1918
tooksma no;0.1916
töö pühendunult;0.189
nägema video;0.1886
no võib-olla;0.1871
kaitseomadus tähendus;0.187
Õed kaksik;0.1849
üldsegi loominguline;0.1844
lugema raamat;0.1834
hämmastama perfektsionism;0.1833
nautima keskkool;0.1829
kvalifitseeruma vanus;0.1814
tööstusmogi positiivne;0.1803
isiklik plaan;0.1803
stipendium kahenädalane;0.1801
süsteem inimene;0.1784
eesmärk tehnika;0.1768
pagan üldse;0.1766
võtma juht;0.1686
sisuliselt selge;0.1672
kood aru;0.1668
totaalne rahu;0.166
pärl litre;0.1657
glamuur absoluutselt;0.1656
omanik jätma;0.1653
kaheksas klass;0.1652
soovitama kindlasti;0.1646
viit tavaline;0.1643
internet firma;0.1639
suur iseseisvus;0.1626
parim noor;0.1603
toimuma pidevalt;0.158
teadma sugu;0.1576
tegelikult looma;0.1553
õppimine enamus;0.15
massispordiinimene metsarada;0.1498
kleit statistika;0.147
700 inimene;0.1464
käärid kahjuks;0.1434
Eplik kult;0.1383
15 minut;0.137
paberimajandus vastamine;0.1351
väike mõju;0.127
energia aeg;0.1239
kindral selg;0.1209
millimeeter kolm;0.1177
loomine lihtne;0.1167
hea anonüümselt;0.115
aed mets;0.1147
sport tegemine;0.1145
neli kuu;0.1109
sulg muusika;0.1085
ostma eksima;0.0984
riie kvaliteetne;0.0846
mõte Jackpot;0.0681
absoluutselt kaugel;0.048
majanduslangus kahtlemata;0.0384
süüdistama kool;0.0317
klass konkurss;0.0304
lava lava;0.0266
meedia rahastamine;0.0193
