keyphrase;score
kohtumisõht Eesti;0.6443
lühend venekeelne;0.5694
lemmiklaul Kösti;0.532
laul pasunapoiss;0.53
Ellerheinatoimetaja samol;0.5003
varietee solist;0.4971
tibudus laul;0.4616
jutuajamine kunst;0.4615
Jaan koht;0.4589
armastaja täna;0.4476
muusikategija kohtuma;0.4466
täna õhtu;0.4464
ima Sumak;0.4425
rahvas nonii;0.4352
hääl laulma;0.4308
viis müüdüüdonovo;0.4155
Jaak Joala;0.4148
luuletus väikene;0.4143
mängima Soome;0.4088
kuulmine uus;0.4063
mõte kodumuusika;0.4036
esimees Villu;0.4026
joon ornament;0.3912
seaneer leem;0.3886
komme naine;0.3883
Haapsalu linn;0.3872
tavaliselt kutsuma;0.3743
mõistatama orkester;0.3735
hea kuulaja;0.3735
telefonikõne naine;0.3726
laulma Artur;0.372
Helsingi tänav;0.3716
jõgi Viljar;0.3703
kalur defineerima;0.3684
kopsimine häälitsema;0.3667
helirežissöör Priit;0.3656
laul Tril;0.3656
tänav poiss;0.3653
mängima konn;0.3646
nägema miskine;0.3636
elus Toivo;0.363
nali San;0.3625
Marja Kallas;0.3621
juhatus kohtumisõhtu;0.3604
Tallinn helioperaator;0.3591
hiljuti Murmansk;0.3581
Saaremaa Igor;0.3553
traallaev DTS;0.3493
Rane nimelt;0.348
kaks viieliikmeline;0.343
jääma pakkuma;0.3416
trumboon tromboon;0.3385
kiri tore;0.3379
võistkond miniviktoriin;0.3376
Vladimir Sapposhin;0.3353
sülofon L1;0.3348
esinema huumor;0.3336
lumi rääkima;0.3312
juur rõõmus;0.3282
tore inimene;0.3244
seisma seis;0.3236
Victoria paluma;0.3231
tikutoos valge;0.3226
pidu lõpetama;0.3165
Peeter Saul;0.3148
helistama kuu;0.312
haapsalu karu;0.3119
hääl veenduma;0.3116
külalisstuudio võib-olla;0.3101
kunstiline juht;0.3092
süüm unistama;0.3085
uus traditsioon;0.3076
ütlema kahju;0.3041
silm armastama;0.3031
tuttav alustama;0.3029
väikene kingitus;0.2998
küsitlema aasta;0.2997
Jaapan lint;0.2995
tahtma nägema;0.2995
kuli juur;0.2987
samalaadne saade;0.2982
süvi 2;0.2975
naisansambel trummitüdruk;0.2923
Atscon jällegi;0.2922
kokkuvõte võitja;0.292
Maarika nool;0.292
kunst jõgi;0.2917
laev inimene;0.2912
isetegevuslane esinemine;0.2907
tore kollektiiv;0.2899
meeter laius;0.2894
vesi käsi;0.2876
koht elu;0.2871
aeg joonis;0.285
võitma sõprus;0.2848
kusagilt kohvik;0.2843
Holland iidee;0.2843
majapidamine tass;0.284
Ruus lugema;0.2837
Apenniin poolsaar;0.2827
defineerima peedeee;0.2819
seisnema järjest;0.2791
seis raadio;0.2778
asi Rina;0.2773
nimetus pärinema;0.2771
uskuma kolhoos;0.2744
kodu jõudma;0.2688
Selberg teadma;0.2684
tore küsima;0.2665
Liit pealinn;0.2609
pakkuma kaksekümmend;0.2608
vältimine paluma;0.259
näitama käsi;0.2588
ettevalmistamine nimelt;0.2582
soliidne 14;0.2567
mõistma paremini;0.2532
üldse mõte;0.2496
juhuslikult esinema;0.249
kallistama mees;0.2477
viimane küsimus;0.2473
andma plusspunkt;0.2455
jalg paluma;0.2444
12 detsember;0.2427
suue ehitama;0.2417
Elldeeaa kinkima;0.2416
test lühend;0.2407
klubi halb;0.2404
kalamees tühi;0.2403
paat 174;0.2392
pikem aeg;0.2389
2 meeskond;0.2381
juht Gauces;0.2344
NSV 1970;0.2339
süda ükskord;0.2331
kolm kolm;0.2329
paluma buss;0.2328
vastutama koosnema;0.2325
esmakordne väljasõit;0.229
kolhoos kulukas;0.2261
vastus Jaapan;0.2231
trükiviga kirjutama;0.223
lihtsalt käima;0.2225
haige jääma;0.2217
leidma suitsupakk;0.2212
suur töö;0.2211
ettepanek uus;0.2207
ajaleht uskuma;0.2203
1939 aasta;0.2189
suur kell;0.2182
vanemtoimetaja Edgar;0.2175
armastama kala;0.2173
põhiline kaader;0.2155
kartma kasu;0.2149
taller saal;0.2143
kuus mees;0.2121
paluma kohtunik;0.2113
alustama kalurikolhoosivõistlus;0.211
nägema tulevik;0.2105
demokraatlik vabariik;0.2079
aeg muutuma;0.2073
San Remo;0.2053
võrdlemisi väike;0.2041
joogitarve kombineerima;0.2033
viis kord;0.2027
harjumus vastupidi;0.2021
tähendama uhkus;0.2019
jooksik vähene;0.2
prosotsiaalne mees;0.1998
osa kakkus;0.1978
laps pere;0.1962
tahtma likvideerima;0.1955
rääkima aprill;0.1925
kaks tund;0.1907
vale null;0.1887
kolhoos varietee;0.1885
otsimine valik;0.1824
Atlandi ookean;0.1794
teadma kindlasti;0.179
tund populaarsem;0.1751
500 liige;0.1731
hüppama korst;0.1728
sööma Itaalia;0.1726
rahaline tulu;0.1671
värveerimine karva;0.1671
raske ütlema;0.1639
avalik saladus;0.1627
tohutult rasv;0.1621
puhastama koht;0.159
teadma sõitma;0.1562
27 kilogramm;0.1482
katke ebavõrdne;0.1399
tühi kott;0.1365
rikas maa;0.1344
DTS keskmine;0.133
lava Heli;0.1327
tegelikult seen;0.1245
mees Sand;0.1239
vastus vale;0.1235
töö lihtsam;0.1109
pill famiilitonal;0.102
