keyphrase;score
täna raadio;0.5951
klubikultuur Beller;0.4743
klubikultuur klubikultuurikontekst;0.4728
popkultuur rääkima;0.4664
mismoodi küsitlus;0.446
väike subkultuur;0.4381
naine rääkima;0.4377
kuulama ;0.4314
jälle intervjuu;0.4294
Tallinn aeg;0.4229
sotsioloog otsima;0.418
klubi Vorhaus;0.4089
meeldima tähendama;0.4019
rääkima elektrooniline;0.3941
inimene ühiskond;0.3933
Euroopa rääkima;0.3894
meetod kohtuma;0.3877
täna stuudio;0.3853
lähinaaber rääkima;0.3842
kommentaar asi;0.3761
kaks küla;0.3723
suhteliselt populaarne;0.37
üritus astuma;0.3661
Eesti narkootikum;0.3646
seltskond taas;0.3578
perioodiliselt malemaja;0.3564
flaier pidu;0.3526
Aire Liina;0.3512
Pirita džässmuusikapäev;0.3486
Sildvee täna;0.3485
jess OK;0.3478
kaks nimi;0.3447
klubi avatud;0.3443
Reimo Sildvee;0.3398
alternatiiv noor;0.337
nimetama hausike;0.3363
kontekst algselt;0.3361
mäletama rääkima;0.3333
ütlema andagranu;0.3333
kära Tekna;0.3325
Saaremets Aivar;0.3305
otsima põnevam;0.3283
täna õhtu;0.3281
nimi Raul;0.3257
Kraftwerk Euroopa;0.3244
sõpruskond asi;0.3231
kunstnik üliõpilane;0.3227
esoteeriline eritistlik;0.3218
nimelt jooma;0.3186
Lubi muusika;0.3169
taarne kultuur;0.3151
kaks kool;0.3138
feld inimene;0.3132
rokkstaar diskine;0.3122
vana diskomuusika;0.3118
alustaja hiljem;0.3109
teema aasta;0.3099
oluline Tiitseis;0.3095
pidutsemine bakalaureusetötö;0.3085
rühm sügavalt;0.3083
kara New;0.3072
eristama tüüp;0.3067
kohalik tegija;0.3063
tellitistlik eliit;0.3033
defineerima meister;0.3025
stiil hargnema;0.3023
alternatiiv maik;0.299
vähe pidu;0.2988
aeg atmosfäär;0.2979
juhendaja aktsepteeritud;0.2956
mõtlema Ractarane;0.2942
muusika maine;0.293
klass kõrgem;0.293
meelelahutusasutus ametlik;0.2925
ind muusik;0.291
mõttetu kirjutama;0.2898
ütlema ebaviisakas;0.2893
inimene paar;0.288
ravi arvama;0.2863
muusika Lubi;0.2823
verstapost ajaloolind;0.2813
rahvusvaheline kanal;0.28
eristuma 80;0.2782
miksimine vana;0.278
asi elu;0.2755
perekond pärit;0.275
provints tähendama;0.2714
Suurbritannia kasvama;0.2713
algusaeg lugema;0.2679
Beller no;0.2674
second Jaroslav;0.2672
idee idee;0.263
esimene kuulma;0.2626
selgelt anne;0.2617
pits britt;0.2598
mängima reegel;0.2593
info levitama;0.259
underground väike;0.2582
eriti Soome;0.2569
Taani laev;0.2548
töölisklass provints;0.2545
üritus jäätis;0.2538
popultuur tippusioon;0.2518
võib-olla aeg;0.2508
anne ground;0.2505
jääma jääma;0.2501
ministeerium väike;0.2499
rutuma test;0.2498
viis asi;0.2494
rida põhimõtteliselt;0.2477
alternatiivne maa;0.2474
alletama jagama;0.2474
10 10;0.247
toimuma sarnane;0.2464
faktor naine;0.2464
paradii kära;0.2453
teadma dünaamika;0.2435
algama üheksa;0.2422
kolmapäeviti ravi;0.241
maailm mass;0.2388
võib-olla tüdruk;0.236
tavaline normaalne;0.2358
York nimi;0.2344
autentne käima;0.2338
tehasehoon ruum;0.2331
põhimõtteliselt no;0.2331
otseselt probleemne;0.2323
Houss Chicagost;0.2315
kvaliteet üldiselt;0.2295
ajuti eriline;0.2294
vabadusetunne väitma;0.2288
geid avatud;0.2261
sotsiaalne kapital;0.225
inimene hüppelaut;0.2227
elektrooniline tantsumuusika;0.2216
andmed peateema;0.2197
nimelt ecstasy;0.2185
94 93;0.2173
Tõnson toetama;0.2145
surnud nähtus;0.214
Tuuli muutus;0.2135
ametlik daatum;0.2127
vaikselt suurem;0.2124
kassett maha;0.2105
tolerantselt kaugeltki;0.2089
Land Pirita;0.2065
mass mail;0.2059
sarnane magamine;0.2058
suur plakat;0.1994
importima natuke;0.1991
üksinda asi;0.199
röövel ööbik;0.1978
skandaal käima;0.1962
karas Teken;0.1961
riik kiirene;0.1931
puri firdima;0.192
saade Rail;0.1911
Euroopa geen;0.1885
näiteks valima;0.1852
aktiivsemalt puudutama;0.1844
ookean feld;0.1822
lihtsalt suvi;0.1817
väike inimene;0.1809
800 inimene;0.1803
imago 98;0.18
algselt Ameerika;0.178
jooksma põhimõtteliselt;0.1778
fenomen algama;0.1759
keskkond illegaalne;0.1755
toimuma samamoodi;0.1733
glamuur sära;0.1686
viimane viimane;0.1682
kommertsialiseerumine Tänak;0.1675
mängima piraat;0.1669
kolm etapp;0.1668
perioritiseering Antegravda;0.1663
ütlema rikas;0.1661
negatiivne varjund;0.1632
jälle häben;0.1618
lihtsalt laienemine;0.1554
lihtne asi;0.1482
pulss jälgima;0.146
rahu kommertsialiseeruma;0.1432
üürima maksma;0.1391
kerge liialdus;0.1389
Tekna Detroit;0.1375
erinev kindlasti;0.1338
IC tehnika;0.1223
Roland kommertsrealiseerumine;0.1213
harilikult silm;0.1147
homogeenselt homogeenne;0.1128
aktsepteerima kopeerimine;0.112
põhimõtteliselt mutant;0.111
siga kommertsaliseerumine;0.1043
garantii inimene;0.1018
väiksem raha;0.0989
valdav enamus;0.0902
tugevalt Key;0.0886
näiteks Hollywood;0.077
test uimastitarvitamine;0.0616
