keyphrase;score
tänane kõnekoosolek;0.7136
tahtma rääkima;0.591
töökord planeerima;0.4973
härras tahtma;0.4948
tänul täna;0.4653
kahjuks lugema;0.4643
tellima jääma;0.4439
õnnitlema proua;0.4423
istumine pikendama;0.4321
tervitus probleem;0.4318
aeg seisma;0.4284
Lõuna-Saksamaa delegatsioon;0.4236
kaks telefonikõne;0.4171
Rootsi sõber;0.4141
kirjastama andma;0.4127
osa mikrofon;0.394
eile kael;0.3909
julgelt esile;0.3903
kindlasti õhtu;0.3886
kopsujõud rääkima;0.3843
tseremoonia läbima;0.3822
detsember ettepanek;0.3786
hea kokkulepe;0.3717
hän kuul;0.3668
õigesti valima;0.3666
tänane kohver;0.3566
aristokraatlik hoiatama;0.353
kauem töö;0.3492
publik vähem;0.3491
30 minut;0.3488
emakeel oskama;0.3472
ütlema tüüpiline;0.3466
tulevik hinnaline;0.3447
kindlasti toetama;0.3398
Kanada nii-öelda;0.3397
seisma seisma;0.3378
kena programm;0.3354
kultuurinõukogu liige;0.3324
teatud pinge;0.3311
põhikiri 36;0.3304
muit Sue;0.3302
organisatsioon selts;0.329
pühapäevane väljasõit;0.3279
suur erand;0.3235
Kopenhaagen aeg;0.3232
puudutama kord;0.3228
küsimus jälle;0.321
jääma magama;0.3172
rahvas abi;0.3153
Tallinn 1724;0.3114
meesteselts võib-olla;0.309
härra Kaalep;0.3087
613 liige;0.3069
koristama õu;0.3048
Tartu võimalik;0.3043
seadustik parandus;0.3022
38 aasta;0.2999
surema lootma;0.299
vabariik president;0.298
valmiv talveaeg;0.2974
Paul soovitama;0.2947
tahtma teadma;0.2909
ema sõitma;0.2884
sufi külalem;0.287
komisjon kevad;0.2868
kolm inimene;0.2865
suur maailmainimene;0.2854
kasutama paralleel;0.2851
Eestimaa hariduskontseptsioon;0.2849
täpselt kell;0.2834
Suomen bar;0.2823
rand direktor;0.2814
paluma linnaäri;0.2812
televisioon reporter;0.2806
mäletavasti August;0.2799
kord kuu;0.2772
vähe teabematerjal;0.2757
hotell probleem;0.2752
naeruväärne kõla;0.2737
nimetama Enn;0.2725
idee mõte;0.2709
tähistamine 125;0.2705
härra Miller;0.2667
Tuglas selts;0.2656
otse Oskar;0.2648
aktiivsem inimene;0.2642
sõna Castrol;0.2628
proua Siljakus;0.2622
elama Venemaa;0.2615
sugugi kartma;0.2595
võistlus näiteks;0.2586
hüve sündima;0.2567
välismaa söödavam;0.2532
tundma kahetsus;0.2522
deklaratsioon manifest;0.2498
hoiatama džässifestival;0.2483
võtma Hector;0.2449
tervis Soome;0.2432
kaunis sõna;0.2416
lihtsalt väikene;0.24
onu kuidasmoodi;0.2391
täielik demokraatlik;0.2378
pealegi Voldemar;0.236
selg smoking;0.2355
elu kajakas;0.2351
Barnier õige;0.232
kuuluma šampanjaklaas;0.2311
Salon vesi;0.2298
sõna kast;0.229
raha Angela;0.2287
aasta vaenlane;0.226
esimene kontsert;0.2258
endine õpilane;0.2252
tõenäoliselt hind;0.2238
minister Lepo;0.2231
karje neljas;0.2229
muutma Henno;0.2227
1907 aasta;0.2219
õhta tants;0.2185
lennujaam Frankfurt;0.2154
selts Friedebert;0.2153
e-täht halt;0.2143
mehine looming;0.2141
noorem funktsioon;0.2139
teadma Aleksander;0.2134
ühiskond kaduma;0.2128
ainus naine;0.2126
punane lipp;0.2122
võimaldama Bowniinalona;0.2116
1000 kord;0.2115
koguma fond;0.2112
süda mugan;0.2108
õllejoomine kaardimäng;0.2104
säilima piiritsoon;0.2088
kõrgetasemeline ooperiball;0.2081
orbiit tõstma;0.2077
haige 20;0.2069
Nico suhteliselt;0.2064
gruppeline ignoreerima;0.2038
So kong;0.2024
Aino Tuurista;0.2006
Kaarli kirik;0.1996
Paid saar;0.1979
halu hammas;0.196
side Joyce;0.1959
mõju Omet;0.1952
Marx termin;0.1952
kasvama vabadus;0.1938
eeman Peloss;0.1935
uus maja;0.1901
MacDonald distugee;0.1896
laiendamine tegelikult;0.1891
riiklik teatrimajandus;0.1862
töölisklass ajalugu;0.1855
kihlema Elton;0.1852
saksa sõnastik;0.185
peen mall;0.1838
Pariis fakt;0.1814
Wagner Wagner;0.1807
tähendama Kree;0.1771
otse vastupidi;0.175
põhjalik veaprogramm;0.174
kaks surnu;0.1726
sõna gastroleerima;0.1718
pronksisaatmine India;0.1678
tuletis kass;0.1672
Toyota parem;0.1646
sügav uurimine;0.1638
valdkond Mik;0.1622
munaliseerima meel;0.1599
Hermakov Loeng;0.1579
fakt tõestama;0.1568
auhind stipendium;0.1533
säilitama perekonnanimi;0.1523
ehitus mälestusmärk;0.1497
kirjandus mood;0.1471
elus Stalin;0.1467
laps lastetuba;0.1451
hapnik vähe;0.1413
Calder Kroos;0.1345
pseudovene laen;0.1337
kannatama kunstnik;0.132
null Jaan;0.129
puhas Suwemex;0.1272
probleem Rakvere;0.1202
seen sulg;0.1189
suurim õllevabrik;0.1172
hauakaevaja tennis;0.1159
korjama lill;0.1148
Factoroloogia ettekanne;0.1142
õpetaja palk;0.1132
seksisõda prosentine;0.1119
tähendama Kun;0.1104
täielik jalg;0.1025
troll eriti;0.1004
asutama lava;0.1001
laen internatsionaalne;0.0871
lapsepõlv suvi;0.0798
trombon Anderson;0.039
koer laps;0.0107
