keyphrase;score
külaline saabuma;0.6576
ajakirjanik helistama;0.5508
triatloniklubi Eesti;0.5282
ametlikult Ain-Alar;0.5229
teadma suhtlema;0.4798
helis tegelikult;0.4725
tahe seri;0.4657
väga-väga tänulik;0.4625
jube jube;0.4525
ain ametlikult;0.4407
spetsmees Kirsipuu;0.4259
naerma triatleet;0.4232
Johanson hea;0.4198
harrastaja õde;0.411
mees naine;0.4025
hommik lahti;0.4015
andma vale;0.3899
aasta hästi;0.3879
Jaan Kristjan;0.3862
eestlane suurim;0.3807
kirjutama nimi;0.3785
tuttav Karel;0.3773
istuma maha;0.3765
nautima teisisõnu;0.3689
klubi hurra;0.3685
harrastaja seisukoht;0.3672
öö kahjuks;0.3594
tavaliselt aamen;0.3594
ajutine nõu;0.3582
sport spordijuht;0.3531
kaks stuudio;0.3507
Marko kindlasti;0.3494
päev medal;0.3491
kõva rokk-kontsert;0.3488
Andrus Veerpalu;0.3482
koostöö üheksa;0.3479
turistina tasuma;0.3477
trenn talent;0.3458
nädal edasi-tagasi;0.3443
võistlema juunior;0.34
sõitma seitse;0.3375
maaeluminister suhteliselt;0.3339
distants Khaled;0.3338
õigemini viimane;0.3332
lihtsalt ratas;0.3325
Juhanson soovima;0.3325
emotsioon võistlus;0.3314
koomiline mees;0.3304
Golden raadio;0.3283
aktiivne ala;0.3265
lihtsalt kohanema;0.3247
MM toimuma;0.3231
populaarne tegelikult;0.3222
hästi pikk;0.3214
kuuluma suusataja;0.3201
kaduma omavaheline;0.3197
Nool readlett;0.3194
aeg töö;0.3165
madonna laulja;0.3162
naeratama terve;0.315
vähe mees;0.3147
põlv korras;0.3134
nõus lugupidamine;0.3127
päev Uno;0.3099
armastama inimlikult;0.3091
käima regulaarselt;0.3091
leidma õige;0.3085
minut kiiremini;0.3083
parim koht;0.3081
finishijoon 20;0.3062
kordama kordama;0.3042
emme elu;0.304
Albert olümpia;0.3039
suvi liituma;0.3039
koormine puhkama;0.3035
arenemine Eesti;0.3019
panema keha;0.3019
lihvindama vorm;0.3009
saar kolm;0.3009
Margus Tamm;0.2995
mees Hawaii;0.2994
Heino märks;0.298
aeramen Austraalia;0.2966
kool käima;0.2956
teadma jooma;0.2955
liituma programm;0.2947
Kanaar täpselt;0.2932
üksinda tuul;0.2931
tegelikult normaalne;0.293
ainukene professionaalne;0.2929
põhikaotus Armin;0.2919
hoidma jagama;0.2919
esimene asi;0.2901
Levandi kuulus;0.2901
kasekoht 600;0.2899
raport kild;0.2872
staadion intensiivne;0.287
Calgary päev;0.2853
tegelikult vaim;0.2852
kvalifikatsioonikoht kvalifitseeruma;0.2845
moment fiiling;0.2826
hingamine piirama;0.2803
tegelikult 90;0.2786
hästi-hästi kuum;0.2753
alternatiiv rada;0.2748
toitma juhtuma;0.2741
Austria Prantsusmaa;0.2717
mõtlema film;0.2702
erinev maailm;0.2684
siukne kaheballoon;0.2681
suhteliselt uus;0.2674
tähendama 24;0.267
tegelikult parem;0.2669
meedia aasta;0.2663
tõenäoliselt kolm;0.266
võtma isa;0.2631
teater võitma;0.2628
luba profiil;0.2606
veri aasta;0.2586
ratas 42;0.2586
niukne võti;0.2585
tegelikult süda;0.2583
võib-olla pall;0.2582
forever tegelikult;0.2573
probleem kaks;0.2567
maraton jagu;0.2556
raskem üksinda;0.2555
ellujäämine mägi;0.2553
plaan juhtuma;0.2549
konkreetne distants;0.2533
mõtlema homme;0.2519
Balti kava;0.2514
tõeline paradii;0.2514
ütlema viha;0.2507
jõulud aastavahetus;0.2506
seksikalt valitud;0.2472
kaheksa aasta;0.2464
hääletama rahulikum;0.2454
säästma jooks;0.2447
13 13;0.2445
september lõpp;0.2439
Arizona uskun;0.2425
ressurss niipalju;0.2406
võib-olla eksima;0.2398
süsteem harjutamine;0.2379
triatlon treening;0.2376
lava vastupidavam;0.2369
neli tund;0.2363
tõestama suuteline;0.2333
Jimi Ricotellaja;0.231
kaks kuu;0.2307
kartma lihtsalt;0.23
püüdma imiteerima;0.2286
Lanzarote mai;0.2246
mõte null;0.2245
tervis 80;0.2212
inimlikult oksendama;0.221
kuu nagunii;0.2209
armen kiri;0.22
inimene hukkuma;0.2178
ookean võistlema;0.2166
Jüri käelgelgam;0.2153
2002 aasta;0.2137
keskendumiskindlast tingimus;0.2134
tahtma kvaliteet;0.2124
aasta vanusegrupp;0.2101
Ironman 20;0.2077
kategooria auto;0.2052
jälgima jumal;0.202
ujumine lemmik;0.1993
Briatled 30;0.1978
adrenaliin veri;0.1977
traagiline töö;0.1949
kliimamõõde tegelikult;0.1923
absoluutselt hull;0.1899
silm suur;0.1821
alahind võistlus;0.1818
teadmata põhjus;0.1817
Sõjaväeealine noormees;0.1789
kilo 95;0.1786
kohustuslik kaitsevägi;0.1758
kasutama kummipumpamine;0.1733
niiskus looma;0.1695
noor poiss;0.1621
testika spetsiifika;0.16
energia võistlustav;0.1582
avastama lava;0.1545
Kirsipuu mängima;0.1544
tugev mees;0.1537
prügikastialane püüdma;0.1502
vaba tahe;0.1354
äärmiselt lihtne;0.1333
tomat turse;0.1326
raha tippkoht;0.1143
suur kasv;0.1121
CC tegemine;0.1112
Uno Loop;0.1092
motivaator erinev;0.0978
USA müüma;0.0896
Sult Palm;0.0416
