keyphrase;score
Estonia klaveriosatähtsus;0.8358
rääkima eesti;0.6188
töötama Estonia;0.595
klaverimeister kuulama;0.5445
Riia kuulus;0.5202
Tallinn Narva;0.5099
Falck Eesti;0.4993
riiklik konservatoorium;0.4808
klaveriäri lahkuma;0.454
ühendama kontsert;0.4506
õhtu Alo;0.4473
muusikamuuseum Daci;0.4418
Estonia pill;0.4413
160 klaver;0.4399
Läti määr;0.4318
eestlane päritolu;0.4229
pianiino odavam;0.4209
näiteks Erkki-Sven;0.4136
aastasada teater;0.4121
amet Hans;0.409
tootmine Riia;0.4083
Arvo Pärt;0.4075
mängima harf;0.4069
Mozart lõpetama;0.3992
Saksamaa preemian;0.3928
naine Emilie;0.3928
alane sümpoosion;0.3859
jääma keel;0.3857
Robert Schumann;0.3834
pill kirjeldus;0.3776
pianiino Sidi;0.3768
Gustav usaldama;0.3752
ütlema meister;0.3736
muusikariist tootmine;0.3729
Jörg Teemus;0.3724
esitama Johan;0.368
õppima Erich;0.3655
kihelkond Järva;0.3601
häälestaja Artur;0.3585
klavessiin kahjuks;0.3564
Christoph for;0.3546
Peterburi jätkama;0.3492
Salong alustama;0.3492
Itaalia meister;0.3429
Virve Urve;0.3335
esitama Steini;0.3263
auhind esimene;0.3259
Oskari jällegi;0.3207
Arton lõpetanud;0.3201
1779 Saksamaa;0.3185
seisma meister;0.3177
1918 Venemaa;0.3174
paber viimane;0.316
vedama tänuväärne;0.3116
päritolu Leppenberg;0.3116
pill vini;0.3102
Türgi pilliehitus;0.3093
pia Niina;0.3083
Tõnu Andres;0.3068
Orntlif Hermann;0.3062
Bartholomew Kristofoor;0.3048
näiteks Mihkel;0.3008
Teemus kuulama;0.3006
Gourme rääkima;0.2999
pill kuningas;0.2984
lõpetama ajalooline;0.2968
Maret Tomson;0.2956
prantsuse rahvalaul;0.2946
käsitsimeister käsitöö;0.2911
harmoonium hiljem;0.2901
kujunema ainulaadne;0.2809
hool meister;0.2798
Moorits Mirsalis;0.2783
linn Trondheim;0.2771
Haydn inte;0.2753
konverents kaasnema;0.2739
rahvalik Gradke;0.2738
liit territoorium;0.2736
näitus ring;0.273
nii-öelda liigutus;0.2723
jäävihm Romnetust;0.2715
tähistama kolmesajas;0.271
kaalukam Brüssel;0.27
86 aasta;0.2699
1825 Koensen;0.2697
üliõpilastöö aasta;0.2671
1958 hõbe;0.2669
Sofa Moorits;0.2645
1731 täpne;0.2639
nägema bill;0.2631
oskus ühendama;0.2555
pill nõudlus;0.2549
Ždain nõndanimetatud;0.2513
hiis Sprengler;0.2482
Friedrich alustama;0.2479
valitseja meditšitt;0.2464
pühavaim kirik;0.2455
lisanduma loetelu;0.2445
Eri Klas;0.2434
põhjalikumalt lukk;0.2421
teos 12;0.2416
tugevus heli;0.2412
puu raam;0.2403
võtma välismaa;0.2394
sealne helilooja;0.2386
ulatus neli;0.2378
lõpp hea;0.2377
Ventsel Mayer;0.2372
kolima asu;0.2356
kogemus ütlema;0.2347
Astran astronoom;0.2339
Tartu tootma;0.2338
suurim saavutus;0.2338
Haine Astran;0.2334
omanik teadma;0.2334
sageli mängija;0.2308
1922 23;0.2271
töö 95;0.2269
kerkima küsimus;0.2262
London täiendama;0.2229
maailm nimi;0.2216
1987 kuldmedal;0.2216
käsi visa;0.2208
aasta 1655;0.2207
1950 asutatud;0.2188
laps kirjutama;0.2181
teadma 19;0.2167
uuendus unustama;0.2167
tore mees;0.2165
pakkuma Robert;0.2153
pala väike;0.2144
katse esimene;0.2121
tegevus otsustama;0.2086
Radke Radke;0.2079
rahvuslik uhkus;0.2076
Sidi linnulend;0.2067
meister kits;0.2059
sündima 1791;0.2054
Liit tsentraliseerimine;0.2053
hoog 18;0.2018
auto universaalne;0.1986
suur õld;0.1976
rahvalaul haav;0.1959
Sõprus koht;0.1955
säilima kaua;0.1946
andma lisa;0.194
lootma tulevik;0.1893
memuaar tsiteerima;0.1858
Norman kull;0.1845
endine nõukogu;0.1843
David kord;0.1807
tugev keskus;0.1794
isa põhimõte;0.1776
kaks töö;0.1767
kooriv pill;0.1767
pillimudel naaber;0.1764
hästi raha;0.1754
arman 20;0.1753
number saar;0.174
park Belka;0.1726
kindlasti viima;0.1688
põhiliselt materjal;0.1682
aasta 1969;0.1646
kujundama kiiresti;0.1617
positiiv tähendama;0.1611
territoorium pill;0.1582
ehitus koolkond;0.1563
aasta 2000;0.1561
abielu aasta;0.1536
Hiis tegutsema;0.1502
terve maa;0.1496
töödejuhataja ärijuht;0.1494
autor skorpion;0.1492
son Joosep;0.1486
toetama raudtugi;0.1459
kade loomulik;0.1454
läänemaailm minimaalne;0.1401
Raes tuntud;0.1395
usaldama töötama;0.1382
tootmine hiljem;0.138
kergem transportima;0.1361
lava Ortlis;0.1285
vabrik puudus;0.1215
eksponeeritu andma;0.1203
Teemus lõuna;0.1151
tõenäosus aasta;0.1147
maha põlema;0.1127
teadma sõda;0.1121
variatsioon f-moll;0.1121
andmed 150;0.1034
14 laps;0.1027
pain past;0.1012
laienema terve;0.0959
konkurent puudumine;0.0886
Helfon pain;0.0826
suur perekond;0.078
sell 24;0.0763
lükkama kuulujutt;0.0536
loomulik koostisosa;0.0382
Falk pill;0.0261
