keyphrase;score
toimuv eurotsoon;0.6618
Tallinn saatma;0.5858
töödokument rahandusminister;0.5438
tippkohtumine ettepanek;0.5094
kokkuvõte neljapäev;0.4972
riigipea kohtumine;0.4719
loodav finantsstabiilsus;0.4684
aeg kriis;0.4552
kohtumine ootama;0.4503
Reuters Brüssel;0.4491
majanduspoliitiline programm;0.4444
keskkonnaprogramm esindaja;0.4307
Eesti Saaremaa;0.4149
maapiirkond Euroopa;0.4081
infokeskus maa-elu;0.4
Jürgen sõna;0.3967
Noormaa rääkima;0.3946
liidriprogramm toetus;0.3886
liituma illis;0.3857
2025 -ks;0.3838
2010 põllumajandusprojekt;0.3823
programm Viljandi;0.3747
miljard euro;0.3607
riik jääma;0.3571
ametivõim Baier;0.349
toimumiskord 15;0.3483
töö dokument;0.3461
Nürnberg protsess;0.3458
täna riiklik;0.3449
tänane pressikontsert;0.343
ametlikult näljahädapiirkond;0.3418
keskpaik 173400;0.3382
mesila meeeraldus;0.335
nimetama raam;0.3336
Kai Vare;0.3336
aasta Šotimaa;0.3241
EFSF ESM;0.3227
rahastatud kolm;0.3224
festival peakorraldaja;0.3196
ajutine maksevõimetus;0.3181
tähtis otsus;0.3169
poliitiliselt käärid;0.3158
14 välismaa;0.3147
sõna Kreeka;0.3129
tore projekt;0.3122
maanduma täna;0.3119
puhuma ida;0.3105
hävitama neonats;0.3104
kaevama Saksamaa;0.3103
fond tegelik;0.3094
säilitama näitama;0.3093
Venemaa keskvalimiskomisjon;0.309
Bulgaaria elanikkond;0.3063
täna Kennedy;0.3045
laen madalaim;0.3015
aasta uus;0.3012
käivitamisperiood ajend;0.3006
juuli stuudio;0.2995
planeet rida;0.299
pudel saatma;0.2976
kliimamuutus suur;0.297
tänavune folk;0.2967
strateegia piirkond;0.2961
Kelt Tartu;0.2942
rahule julgeolek;0.2915
hankima riskiostud;0.291
bask rahvapill;0.29
etnolaager selguma;0.2892
esimene abipakett;0.2882
hoolitsema Margit;0.2858
töötama hästi;0.2858
kolm üheksa;0.2851
kaasa laulma;0.2851
tähtaeg 2000;0.285
hea uudis;0.285
25 aprill;0.2829
Eeva Lindal;0.2828
Jüri Peets;0.2826
aitama kohalik;0.2818
päev surema;0.2818
uudisteagentuur AFP;0.2817
valimine kandideerima;0.28
laenuandmisvõime 440;0.2798
enamik ütlema;0.2756
kahanema 2001;0.2755
riiklik statistikainstituut;0.2749
kogus 10;0.2747
peakorraldaja Ando;0.2741
mõis laagripaik;0.2729
pank andma;0.2726
Ghanas päev;0.2714
projekt Toomas;0.2712
Tõnis Taal;0.2704
kuulutama ÜRO;0.2668
markeering markeerima;0.2653
Silver Sepp;0.2631
küsimus küsima;0.2624
vanus Salme;0.2623
Steiner hoiatama;0.2591
Re kapitaliseerima;0.2576
1941 aasta;0.2562
13 päev;0.256
jagatud jagama;0.2549
maailmasõda lõpp;0.2545
loomulikult järelturg;0.2532
-st 31;0.2531
neljaliikmeline meeskond;0.2531
muutuma paindlikum;0.2516
programmipealik Tarmo;0.2508
suurem pank;0.2499
meeter sekund;0.2498
uuritamine kaanetis;0.2494
raadiouudis kuulaja;0.2452
maa-elu kalandusvõrgustik;0.2448
öö saju;0.2443
viimane viis;0.2407
püham nõustuma;0.2403
maailm suurem;0.2398
pubi tegelane;0.239
parim liider;0.2376
17 inimene;0.2348
viis aasta;0.2343
operatsioon avalik;0.2328
pikk loetelu;0.2328
Roland Scheffer;0.2275
pikkus nähtav;0.2244
kultuurimaja remont;0.2243
tõenäosus realistlik;0.224
Kalama Senegal;0.2219
vang 1966;0.2215
300 aasta;0.2191
kingitus võimalus;0.2183
tegelikult Krista;0.2168
kaks lõuna;0.2161
välistama teema;0.2149
aselinnapea Roland;0.2146
näiteks Somaalia;0.2127
kahjuks uks;0.2123
kaheksa protsent;0.2122
protsent vesi;0.2121
täpselt teadma;0.2088
omanik Kiviberg;0.2067
vastastikku võistlema;0.2066
asuv Munsiidal;0.2063
Floridas lend;0.2061
elu edendama;0.2047
Triin todesk;0.2043
vang mõistma;0.1996
esiteks suurenema;0.1994
tootja loodud;0.1994
esmalt otsim;0.1987
elanikkond kahanema;0.1964
pikk aeg;0.191
ostmine range;0.1909
inimene aed;0.19
raam lahti;0.1896
Adolf Hitler;0.1893
Dmitri Medvedev;0.1885
puuduma andmed;0.1874
jumalateenistus kirik;0.1869
kopeerima väikeettevõtlus;0.1868
hulgaliselt kuulunud;0.1858
programm Atlantis;0.1857
intress jam;0.1856
maht Re;0.1854
meenuma mees;0.1825
65 aastane;0.1782
laev leitud;0.1781
välismaa artist;0.1771
sibulatee romantiline;0.1741
tervisespordikeskus käima;0.1722
57 miljard;0.1716
ost täna;0.1694
neli miljon;0.1668
võib-olla natuke;0.1648
pärimusmuusikahuviline soovitama;0.163
kivi panema;0.159
tundma õnnelik;0.1587
Kosmoseagentuur NASA;0.1542
õpituba suurune;0.1494
hauamonument kolmapäev;0.1467
horisontaalselt mängima;0.1433
asfalttee ajalooline;0.1401
tugev traditsioon;0.138
kaks inimene;0.1367
vana lennukitehas;0.135
õpetaja tahtma;0.1335
mängima fantaasia;0.1308
1000 laps;0.1253
praktiliselt käsi;0.1176
nael pill;0.1137
Jaan Jaago;0.1133
romantiline rannatee;0.1128
pulss laager;0.1079
laps kannatama;0.0937
noor inimene;0.087
võimatu nimetama;0.0843
saksofon kitarr;0.0796
kullatud mõõk;0.077
tugev alatoitumus;0.0646
