keyphrase;score
sümfooniaorkester Eesti;0.7409
Läti Raadio;0.5197
Rootsi publik;0.5179
Klavo dirigeerimine;0.5041
klassikaraadio kodulehekülg;0.4894
Sofi Oksanen;0.4661
muusikasõber Salvate;0.452
Jõhvi Pärnu;0.4498
kaasa Petruska;0.4475
kontserdielu Saito;0.4349
Beethoven Göte;0.4302
Kreeka amfiteater;0.4276
intervjuu musike;0.422
dirigent naasma;0.4202
figuur Leedu;0.4194
helilooja Philip;0.4136
ootama kontserdimaja;0.4122
august toimuma;0.4087
Soome pealinn;0.4067
2011 Läänemeri;0.3999
nimi Annika;0.3972
Helena Heili;0.3943
laul ärkama;0.3898
avakontsert lõpp;0.386
Karl Gustav;0.3838
operaator Katrin;0.3825
rahvuslane Eskorial;0.3797
õppima poola;0.3718
memuaar helilooja;0.3696
Euroopa hea;0.3681
Birgitta festival;0.3676
rääkima traditsiooniline;0.3672
Veljo Tormis;0.366
inimhääl näitleja;0.3642
tundma itaallane;0.3631
ühtaegu Kronos;0.3625
akustika teadma;0.3607
dirigent jääma;0.3589
Vilnius 1994;0.3537
kvartett mainekas;0.3441
TALO hoone;0.344
Helmut Oruvee;0.341
oktoober minimalistlik;0.341
inimene saal;0.3393
Lorin Maasel;0.339
kuninganna Silvia;0.3379
muusikapreemia Polar;0.3354
suurepärane virtuoos;0.335
Tiia Teder;0.3318
Avo-Rein Tereping;0.33
soovitama kutsuma;0.3253
uus hooaeg;0.3251
Igor Stravinski;0.3225
juhatus Johannes;0.3192
õnnelik sõit;0.3138
panema Nokia;0.3136
ooper romaan;0.3012
publik aitama;0.2994
vajadus kultuurikeskus;0.299
staadium objekt;0.2918
pala piano;0.2857
OK hea;0.2845
korraldaja uskuma;0.2839
huvitav kuulma;0.2834
-test Berliin;0.2833
Moskva suur;0.2827
ajakirjanik esmakordselt;0.279
Kaspars Budning;0.2751
ülikool dotsent;0.2741
Ludwig van;0.2741
Chitra läbima;0.2737
Reinvere sõna;0.2734
riikidevaheline kommunikatsioon;0.272
10000 pealtvaataja;0.2711
Luciano Pavarott;0.2707
Georgia avakontsert;0.2644
Allan direktor;0.2618
publik plaksutama;0.2609
kutsuma musi;0.2592
formaadiline emotsionaalne;0.2569
jaapani prints;0.2567
Järvi dirigeerimine;0.2567
Pirita klooster;0.2547
Ing printsiip;0.2524
Scala Metropolitan;0.2464
sugugi muusik;0.2417
Ararat faktuur;0.2397
istuma esimene;0.2388
heli element;0.235
sohhima Toyota;0.2314
oreliomanik Milletaol;0.2298
kodumaa viisa;0.2278
kuus parim;0.2249
tekst kaduma;0.2248
lausa võlukunst;0.2241
küsimus küsimus;0.223
osa 130;0.2219
vaikne koht;0.2218
sagedus võimendama;0.2211
ühiskond lugema;0.2191
20 aprill;0.2187
aasta 1900;0.2164
eile õhtu;0.2159
kunstiline poliitika;0.2104
819 metallvilla;0.2097
buss maja;0.2081
vana laev;0.208
soolane mängima;0.2079
sõitma televisioon;0.2076
näiteks prantsuse;0.2066
projekteerima hästi;0.2036
foto ülesvõte;0.2027
siduma eufooriline;0.2014
la jalg;0.1986
Charlioon 1918;0.1965
park uuslinn;0.1954
tähendus põhjanaaber;0.1948
otsima suhe;0.1943
läbima operatsioon;0.1924
Salvador Ali;0.1896
isa plaadipood;0.1892
põhjalikult mõõtma;0.1867
avatud koridor;0.1858
seitsmeteistaastane tütarlaps;0.1843
2003 aasta;0.1836
värvikam elavam;0.1822
valitud ECM;0.1815
Maarja kindel;0.1811
pikk aastatuhat;0.1809
tegelikult elama;0.18
tegelikult administratsioon;0.1793
harjutama töökoht;0.1784
kuu pikkune;0.1774
ERSO lava;0.1771
Parcifol kasutama;0.1765
riietuma pesema;0.1755
tundma terve;0.1752
75 aastane;0.1747
aeg puudus;0.1746
Wraithe Company;0.1724
sõlmima leping;0.1677
positiivne mõte;0.1674
teadma trepiaste;0.164
Glass koostöö;0.1625
meenutus lapsepõlv;0.1595
koordineerima puuduma;0.1591
600 uudisteos;0.1586
leidma sponsor;0.1543
juhtima siga;0.1539
silm pill;0.1535
uus maja;0.1527
sort kopsupõletik;0.1526
kaks päev;0.1522
läbipaistev loomulikult;0.1513
ase 28;0.1506
suurus Avery;0.1497
Spy looming;0.1481
salastama kava;0.1476
minimaalselt sageli;0.1459
iseseisvus taastamine;0.1421
ühesõnaga puu;0.1399
sünnipäev plaanima;0.139
tohutu Domus;0.1366
kaks auhind;0.1355
oluliselt parem;0.1348
hästi tomat;0.1319
viis kuu;0.1297
erinev kategooria;0.1271
mootorratas õnnetus;0.1264
hiiliv virtuaalloodama;0.1238
juhuslikult onu;0.1234
Ants publik;0.1217
mängija eksimus;0.1214
täielik pühendumus;0.1213
ütlema Charlie;0.1201
keskmine kõrgus;0.1197
Los Angeles;0.1195
surema omadus;0.1184
sõna loodud;0.1163
absoluutselt elektroonne;0.115
sööma vaheaeg;0.1117
tabanud orkaan;0.1117
perforeeritud sein;0.1099
nõrgem tugevam;0.1095
vaba turg;0.1094
leidma ase;0.1045
ühine rikkus;0.1022
väärtus 155000;0.0986
null viima;0.0972
black box;0.0961
täpselt ühesugune;0.0884
Fisher Price;0.0792
eelnenud aju;0.0782
koopia iseseisev;0.0703
finantseerimine planeerimine;0.0689
süsteem organism;0.0649
mõtlema inte;0.0575
Ameerika dollar;0.0535
vereülekanne Lincoln;0.0378
firma konkurss;0.0318
