keyphrase;score
ajaloodoktor Ants;0.6553
kahekesi eestlane;0.5639
Alkman eesti;0.5283
põgenenud rahvateadlane;0.5129
paluma ajaloodoktor;0.5117
olija hilisem;0.494
Obermann vaja;0.4887
etnoloog Hruštšov;0.4848
lipukiri ütlema;0.4834
kohtuma ütlema;0.4798
Gustav ränk;0.4794
aeg kasutama;0.4782
tüüpiline dobermanni;0.4779
rahvateadus instituut;0.4735
vaenlane soojendama;0.4648
Kirjanik kooperatiiv;0.4636
Eesti väikelinn;0.4563
mõtlema Mihkelson;0.4563
ajal Tartu;0.4551
aitama tõsiselt;0.4472
töö jätkama;0.4459
okupatsioon ajal;0.4428
kunstnik Ilmar;0.4412
kandma munder;0.4396
meremees oskama;0.4334
panema küsimus;0.4324
inimene Stu;0.4309
vana aeg;0.4299
Kangro kirjastus;0.4294
mees puhkus;0.4292
Põhja-Venemaa rehiehitus;0.4287
stuudio paluma;0.4287
Paul Ariste;0.4286
luuletaja ütlema;0.4238
tolleaegne Leningrad;0.417
uus jäelane;0.4168
muuseum direktor;0.4164
venelane jääma;0.4128
prints mand;0.4107
normaalselt Alex;0.4106
viljakam periood;0.4102
tõsine töömurdja;0.4092
jälgima tähelepanelikult;0.4077
vahepeatus jaam;0.4072
mõtlema istuma;0.4066
luba kolleeg;0.4027
vastumeelsus väljendav;0.4014
põlvkond tegelane;0.4008
olulisem avaldama;0.3986
paar päev;0.3962
vaguniaken lahti;0.3961
assistent Helmut;0.3957
kaugemale rinne;0.3955
abielu soomlanna;0.3941
lugema otsekohe;0.3925
nägema humoristlik;0.3916
poiss talvesõda;0.3888
tolleaegne Lääne-Euroopa;0.3882
Johanson Voldemar;0.3858
tsiviilriie elav;0.3854
teadlane Vadja;0.3844
väsima sõnatu;0.3839
algajalik selgesti;0.3819
surve Sebastian;0.3803
omapärane no;0.3802
etn spetsiifiline;0.379
üldse eriala;0.3784
sein sündmus;0.377
kongress osalemine;0.3747
maailm liikuma;0.3742
pahane Bernard;0.3721
elu uurimine;0.3712
kaks mees;0.3708
kunstlikult poolitama;0.3705
tehas täine;0.3702
noor teadlane;0.3702
raske aasta;0.37
laev nae;0.3699
talurahvakultuur viis;0.3684
mõte Viiburi;0.3676
otsima no;0.3672
tunne jääma;0.367
revolutsioon sundima;0.3661
kultuuriluba kahtlemata;0.3642
aeg press;0.362
viimane trükk;0.3616
lind lähedane;0.3605
tan materjal;0.3587
kontakt kodumaa;0.3585
Opermann elama;0.3583
tõlkima kuulama;0.358
huumor joonistus;0.356
printsmann laskuma;0.3551
hiline aeg;0.3529
põgenema Saksa;0.351
professor Sigvard;0.3509
paber vangistama;0.3504
Hruštšov sula;0.3491
nimelt kasvama;0.3487
hea organisaator;0.3471
arst käima;0.3468
näiteks rääkima;0.3467
kirjastus Lunt;0.3459
nägu kõva;0.3453
rääkima Pariis;0.3452
väljendav kri;0.3448
õhtu oober;0.3447
ilmuma 11;0.3445
frank kaduma;0.3441
maa vähe;0.3429
Bernard Kangro;0.3414
Erikson rakendama;0.3393
tõenäoliselt varsti;0.3386
kogemus kooliõpilane;0.3386
Nõukogu Liit;0.3367
keel kasutaja;0.3363
nisu umbrohi;0.3359
lend töö;0.3355
talveuurimus Pi;0.3355
söe põletamine;0.3344
probleem lahenema;0.3344
jääma soojendasu;0.3338
20 amet;0.3329
sundima sõitma;0.3329
peitma omatehtud;0.3306
Tapa linn;0.33
joon Friedebert;0.3287
aasta 1979;0.3274
vihm lööma;0.3233
kolm mees;0.321
mees rong;0.3192
pluss kolmas;0.3162
Printsmann suu;0.3161
teadma niipalju;0.3126
elama la;0.3098
professor Paul;0.3075
tuntud maja;0.3069
jõgi kallas;0.3061
tsaarivõim surve;0.3054
1917 raamat;0.3051
vahetevahel köht;0.3051
õngitsema pliiatsijupp;0.304
puhkus sõit;0.3014
mõju silmnähtav;0.3014
tagala organiseerima;0.3011
odav vein;0.2996
Helsingi ülikool;0.2989
hea sõber;0.2976
kirjutama hind;0.2976
Kalzan kultuur;0.295
töö kandideerima;0.2944
ruum määr;0.2931
Soome jätkusõda;0.2928
sari andma;0.2927
hüppama pääsema;0.2886
trepp inimene;0.2812
kell 12;0.2799
vaimne õhustik;0.2768
keskmine kord;0.2749
talv pension;0.2746
psühholoogiliselt probleem;0.2741
rinne kuu;0.2696
põrand lootus;0.2683
esimene iseseisvus;0.267
kaks käsi;0.2615
vili kuivatamine;0.2594
silm puhkama;0.2589
romanss põhiline;0.2571
riff kirstukujuline;0.2561
Obermann üksinda;0.2518
püsima normaalselt;0.2507
Leigin pigi;0.2479
haige kevad;0.2433
965 aasta;0.2431
vähem haigus;0.2318
tundma rõõm;0.2271
keskmine noor;0.2263
üksinda kohvitass;0.2193
allikamaterjal kättesaadav;0.218
mõnevõrra kitsam;0.2176
väike tütarsaar;0.2176
näiteks mäletamine;0.2154
naine valu;0.215
asi maksaprobleem;0.2137
kasutama saunaülesanne;0.2121
kri mass;0.2075
Norra Rootsi;0.2065
kõhn kollakas;0.2019
kõndima naine;0.2016
lava Halonen;0.1979
ütlema 1000;0.1976
pink ikke;0.1863
emalik soojus;0.1817
võib-olla raha;0.1812
sisuliselt traagiline;0.1797
Turu ülikool;0.1785
süda suur;0.1677
viis frank;0.1658
ujuma sõitma;0.1571
pank näiteks;0.0692
