keyphrase;score
inimene kirjakeel;0.7282
kuulma lause;0.6038
metslaulusõna murduma;0.5831
kolm häälik;0.5797
inimene Veller;0.5722
leppima täna;0.5703
suda tähendama;0.558
üksainus sõna;0.5534
ime mees;0.5413
nimi andma;0.5398
valutama kõnelema;0.5076
laul niiviisi;0.5069
ilus keel;0.5062
tunne äratama;0.4979
sõna võitlus;0.4976
kallis võib-olla;0.4954
teesklema sõna;0.4946
kultuur sõna;0.4923
mõistlik inimene;0.4878
proov teadma;0.4876
muistne Eesti;0.4875
kulgema balti;0.4799
teadma Mihkel;0.4736
lugu kordumatu;0.4715
usk sõna;0.4699
mõistus piiramatu;0.4693
hoone sõna;0.468
naerma maailm;0.466
maailm kolm;0.4649
totter armastus;0.4631
korduma individuaalsus;0.4609
soe seisma;0.4602
eelkäija kiigutamine;0.4601
vaikus mees;0.4575
kallis kodumaa;0.4536
avalik mõistus;0.4465
ütlema lendama;0.4443
käsikähmlus rühm;0.4395
äratama vanaisa;0.4362
alamine Peipsi;0.4305
kaugele Kadarik;0.4276
sõna vanus;0.4248
tooma näide;0.4217
ükskord sõjaväli;0.4117
maagiline jõud;0.4116
kahekümneaastane Pitka;0.411
ühtne normeeritud;0.4098
vaja kaks;0.4097
unistama kroon;0.4091
tundma maa;0.4081
tühi Marite;0.407
naiivne intiimsus;0.4031
jääma elamine;0.4026
viimaks edukalt;0.402
vanasõna koer;0.3996
kõrv loss;0.3973
ajalehemees küsimus;0.3953
kompromissitu sageli;0.3942
viin jooma;0.3932
mõtlema botitamine;0.3932
kolmaski piinav;0.391
vajadus pakiline;0.3902
kontakt kõrreline;0.3897
sündima Johannes;0.3891
sulguma õpetus;0.3887
ülesanne liikvele;0.3878
kaebus raamat;0.3871
hingamine vastama;0.3868
võib-olla linnuke;0.3855
siiamaani meelehaigus;0.3847
nägema istuma;0.3828
lihtsalt tõsine;0.3816
äärmiselt rohkesti;0.3776
maailm Alpis;0.3774
Hermann 1900;0.3769
küsimus ebakohane;0.3752
Ladina-Ameerika pärit;0.3735
rahvus meestöötaja;0.3728
harjuma harjuma;0.3725
pahupidi pöörama;0.3723
meister no;0.3691
kaotama lootusetu;0.3675
näitaja kuues;0.3661
leen ümmardaja;0.3629
komandör selgitama;0.3617
Harry kippuma;0.3613
ligikaudu samalaadiline;0.3582
laip direktor;0.3578
Karl August;0.3573
raev meeletu;0.3567
pealegi hiline;0.3553
seos erinev;0.3535
sõna raud;0.3499
panema vali;0.3494
tänama tululik;0.3461
kasutama Köhomos;0.3458
teadus Akadeemia;0.3428
sisaldama Antov;0.3409
seletamine kuluma;0.3397
ilukirjandus eriti;0.3393
Soome laht;0.3366
Mesopotaamia kasutus;0.3351
õpilane austus;0.3346
kodumaa Carl;0.3343
Musta suur;0.331
rappumine Friedebert;0.3296
kingima Uku;0.3291
mammu esiteks;0.3245
mõtlema pesema;0.3238
andma mari;0.3233
kartul panema;0.3215
kontoriametnik jäigastunud;0.3211
kuu kulgema;0.3207
hoolikalt analüüsima;0.3144
lõõr sein;0.3139
bi valutama;0.3115
karjatalitaja igapäevane;0.3113
hommik pliit;0.3104
500 kuulma;0.31
nojah noorpaar;0.3084
tüüpiline Virb;0.3056
uks käima;0.3051
kaks mees;0.3042
hea halb;0.3036
kavandama ulatuslik;0.303
rahuline elu;0.3023
järgnema Marion;0.3012
pikkus mass;0.2984
orgaaniline väetiseõigeaegne;0.2984
rand ametlik;0.2982
7000 aasta;0.297
õpetaja suitsev;0.2937
küsimus 200;0.2927
eriti meesterahvas;0.2886
ilus noor;0.2841
ilusam lill;0.2831
käima Jerry;0.2771
vaevalt peks;0.2757
elu surm;0.2752
kuulus naistöötaja;0.2744
Robert Jakobson;0.2732
uus püks;0.2683
vabadus kasvama;0.268
ammendamatu rikastumine;0.2678
ujuma vajuma;0.2649
hävitamine korrektor;0.2646
otsima Kamar;0.2641
sõitma matusebuss;0.2639
linn sünnipäev;0.2634
Uudris kirik;0.2633
muna üksainus;0.2631
elama 47;0.263
jaanine Gidev;0.2493
lihtne oskama;0.2488
valgus küsimus;0.2458
bürokraatia viimaks;0.2411
kena talvine;0.2411
televisioonimast võitlema;0.239
toode arheoloogia;0.2329
kolm miljon;0.2306
vangla tundmatu;0.2304
müüma üksnes;0.2297
sööma maja;0.2295
loss Palazz;0.2254
koobas punane;0.2235
amet aeg;0.2234
Mar Lil;0.2227
metsamassiiv palavalt;0.2223
keemiline ühend;0.2213
kaheksa kuu;0.2197
haubits division;0.2164
sade toime;0.2144
raseduskuu küsimus;0.2105
auto ilus;0.2065
hobune vaev;0.2053
haid mees;0.2034
peidetud reserv;0.203
sündis pood;0.2026
hammas valutama;0.1998
seemendamine juurutamine;0.1962
võitlus trükiviga;0.1904
vaenlane püss;0.1883
veri Carlamine;0.1871
elektronarvut aasta;0.1869
tolk site;0.1755
gramm silt;0.1744
neli laps;0.173
pärimine sektor;0.1677
10 null;0.1654
vabatahtlik leiduma;0.1625
laps mammuts;0.1612
piimatoodang raev;0.1492
vaesem lapsepõlv;0.1438
jooksma 100;0.1382
osa Ace;0.1364
tiiger otsima;0.1232
karp kast;0.1082
maja tühi;0.0827
liha ostma;0.0787
hea toitumus;0.0166
