keyphrase;score
kuulama Buratino;0.7054
kuulma Aleksei;0.5856
kuuldemäng laulusõna;0.5333
tegelikult kunagine;0.531
kuulaja võib-olla;0.5198
põlvkond kuulaja;0.5042
aeg tundma;0.5042
rääkima alma;0.5
ütlema ütlema;0.4987
Ferdinand Veike;0.4943
rääkima sündima;0.4934
võib-olla teadma;0.4889
fonoteek mäletama;0.4723
proov hääl;0.4679
rääkima Eesti;0.4672
helilooja Buratino;0.4672
Buratino nukk;0.4618
Buratino publik;0.4572
kadunud helilooja;0.4534
aeglane Buratino;0.4522
esimene hääl;0.4456
Ferdinand do;0.4425
nukuteatrimuuseum Ferdinand;0.4347
nägema jälle;0.4309
minut valmis;0.4302
kuul kuratiin;0.4282
autor omamoodi;0.4261
Buratino ilus;0.4137
au Oskar;0.4112
100 rääkima;0.4073
tänapäev uus;0.4062
laulma aeglane;0.4057
võõratii rääkima;0.4038
mood mõtlema;0.3986
Eesti Raadio;0.3978
suukoob lagi;0.3948
tõstma hääl;0.3943
olek soovima;0.394
raadio Keila;0.394
rektor ootama;0.3902
humal tossafiaal;0.3891
jälle inglise;0.3874
nukuteater hoov;0.3868
lagi tõusma;0.3857
käima aru;0.3833
oskama käpiknuk;0.3832
rääkima jaa;0.3827
Tolstoi raamat;0.3809
filmijoonis Riia;0.3799
etendus tähendama;0.3759
direktor katus;0.3707
tähelepanelikult kuulama;0.3692
ütlema raske;0.3679
avastus hiljem;0.3671
publik astuma;0.3657
nädal Saksamaa;0.3575
Pinocchio arvestama;0.3557
suur päev;0.3551
pisikene tegelane;0.3541
hääl Sepling;0.353
sündima 1954;0.3525
aeg kasvama;0.3525
kontsert upd;0.3479
armas suur;0.3465
lehekülg ütlema;0.3435
näitleja hääl;0.3421
unustama inimene;0.3419
vaatama ilus;0.3395
helirežissöör Eero;0.3389
hüppama Läti;0.3388
Oskar Lutsu;0.337
täiskasvanu lõbustama;0.3369
lasteaed kuuldemängujuht;0.3334
number sisenema;0.3295
kanu kadunud;0.3282
parem elama;0.3271
80 auväärne;0.3248
lapsepõlv hoidma;0.3247
10 esimene;0.3223
pilt selge;0.3214
suur hingamine;0.3208
Paul šenkov;0.3198
auväärne sünnipäev;0.3171
Meissner näiteks;0.3154
keel jaapan;0.3145
paluma arve;0.314
alma nurk;0.3135
proovima katus;0.3132
puunupuratiinus teadma;0.3129
keel mäng;0.3116
kuidagimoodi puupoiss;0.3105
meeldima kanu;0.3093
keel suu;0.3093
aeg tehnika;0.308
lumehang nõme;0.3075
ütlema muuseum;0.3067
järsku toime;0.3066
hea artikulatsioon;0.3061
senini direktor;0.2993
kaua võtma;0.2978
muusikamuuseum filiaal;0.293
Soome 24;0.2923
pinnakiva Marii;0.2917
hätsima massiit;0.2886
konsonant hea;0.2879
väga-väga rahul;0.2871
proovima hästi;0.2857
kaugus suur;0.2834
kuus kuus;0.2815
1000 kord;0.2805
kõrgel katse;0.2804
tahtma teistmoodi;0.28
juhtuma Paul;0.2795
edukas kultuuriminister;0.279
panema käte;0.278
emad-isa õpetama;0.2776
hoidma kogemata;0.2773
laps saal;0.2763
televisioon raadio;0.2739
õnn arv;0.2729
sõna pehme;0.2695
täht täht;0.2681
inimene vähem;0.2666
orkester mängima;0.2655
suur festival;0.2654
inimene mees;0.2651
kuuldemängujuht kuiv;0.2637
tuul tuligal;0.2637
hästi paistma;0.2633
maa kunstnik;0.261
24 paik;0.2565
näiteks triola;0.2546
harjutus teadma;0.2545
katus vihm;0.253
nukk hea;0.2522
koht leidma;0.2519
paha homme;0.2473
teater küla;0.2464
aprill lõpp;0.2455
kaks ühend;0.2437
raske elu;0.2366
vajama suurem;0.2363
uus missioon;0.236
2000 inimene;0.2353
kord abi;0.235
Jaapan õnn;0.2332
isiksus lõhenemine;0.2323
magama lootma;0.2307
asutama võitlema;0.2267
hästi madalalt;0.226
saal pikk;0.226
hüppetorn jõle;0.2256
hoidma valgus;0.2234
maja number;0.2209
15 minut;0.2195
elu kergelt;0.2194
prožektor koba;0.2191
kindlasti hammas;0.2189
kunstnik Disney;0.2153
Sepling avastus;0.2117
Sepling Jaan;0.2086
seitse laps;0.206
väljuma täielikult;0.2034
kaastundlikult vabandust;0.2021
kõrgkool puupea;0.2003
mäng mängima;0.1997
ehitama nukuteater;0.1992
tossafiaal Moap;0.1991
bassein sulavõi;0.1948
sulama 10;0.1927
lõhenemine tähendama;0.1922
arm armas;0.1921
kaks nädal;0.1914
jääma vaja;0.1872
tänav kaheksa;0.1858
linn lõuna;0.1854
Nunne tänav;0.1815
juubeliking paber;0.1813
suusk jalg;0.1799
kõrgharidus tulevane;0.1767
upd laine;0.1741
arve 1000;0.1721
tervis jälle;0.1657
puupea tool;0.1593
soovima kapitalistlik;0.1571
triola Oslos;0.1529
ujuma hüppama;0.15
edukus töötama;0.1449
kiirendus aeglustus;0.1415
bee kam;0.1357
kindlasti teaduskool;0.1244
automaatselt juhitav;0.1223
metall sordiin;0.1153
abi liiklusteadlik;0.1141
andma mass;0.1095
lasteaed vajama;0.1058
filiaal kõrvalmajja;0.0969
halb näitleja;0.0942
kaheksa spordiasutus;0.0761
laps magama;0.0418
