keyphrase;score
Vietnami-Kambodža Laose;0.6691
Kagu-Aasia tuntud;0.6599
laialdaselt Birmas;0.5756
muusikakultuur erinev;0.5715
muusikareis jõudma;0.5156
budism kohanema;0.4777
Birma kunstiliik;0.4739
ksülofon diakong;0.4696
jamiimika võõramaalane;0.4602
Indoneesia kutsuma;0.4346
geograafiline lähedus;0.4297
Birma teater;0.4237
džaulong pat;0.4154
Nibatkong puuduma;0.4023
lugu kuningriik;0.3837
laul pärit;0.3758
Hiina kroonika;0.3568
laulu-tantsuteatrietendus Natvee;0.3529
pill Birmas;0.3528
teadma pill;0.3497
küla rikkalikult;0.3426
13 keel;0.3417
siiami pealinn;0.328
erinev täna;0.3259
Matu mong;0.3142
klassikaline muusika;0.3127
trummist pood;0.3105
hingaa kong;0.3095
singus valitsus;0.3091
pagann kultuur;0.3082
võistlema muusikanäitleja;0.3021
ulatuma kaugele;0.2991
armastus patriotism;0.2978
camputsia elanik;0.2944
aeg kunstiliik;0.2944
tants Ching;0.2883
näiteks komponeerima;0.2821
viima Kibuna;0.2768
sõltuma asjaolu;0.2761
meenutama tugevalt;0.2753
levima lõuna;0.2748
dialoog hai;0.2733
rahvas õpetama;0.2695
kiiresti populaarsus;0.2684
sõdalane huvitav;0.2682
luuletaja Padaita;0.2604
kuningas india;0.2587
austamisobjekt personifikatsioon;0.2566
mälestusmärk tempel;0.2505
deklaratsioon traditsiooniline;0.2498
maailm loomine;0.2492
buda tagasipöördumine;0.2491
suur hulk;0.2437
3000 aasta;0.243
kullatud Sauni;0.2424
erakordselt kaunis;0.2395
maa ühesugune;0.2386
rool Jüri;0.2379
väljavalitu kõrv;0.2346
Irawadi jõgi;0.2345
pühendatud rituaal;0.2341
sündima omapärane;0.2323
elukoht vahetama;0.23
ütlema aasta;0.2297
virmalane mang;0.2293
terav sotsiaalne;0.2281
lihtsalt järgnema;0.226
moraalne maa;0.2208
Hualeco kelluke;0.2181
kaheksateistkümnes sajand;0.2179
stiil stiil;0.2165
suur mägi;0.2152
kuulma tants;0.2139
elu leidma;0.2134
enam-vähem arusaadav;0.2081
pagood sein;0.2068
nimetama raama;0.2063
fikseeritud helikõrgus;0.2049
Cameron orkester;0.2048
õhtupäike muutma;0.2039
ratsutama tiiger;0.2031
paat kala;0.2009
suur ookean;0.1964
tundmatu möödakäija;0.1939
kiri sangar;0.1938
satiir Osiid;0.1927
king eelkäija;0.1925
Tšehhi Saksa;0.1924
Paresse Anniend;0.1923
Patwaing ehitama;0.1922
silm omapärane;0.191
nimi näiteks;0.1876
ühtne usk;0.1869
siinne kliima;0.1862
istuma ring;0.1857
põhiliikumine opositsioonistruktuur;0.1823
eriti nukuteater;0.1809
näiteks aeglane;0.1808
lagema parim;0.1805
mäng aeg-ajalt;0.1767
Šveits con;0.1758
palmileht trost;0.1748
meenutama Cameron;0.1747
niinimetatud õilis;0.1746
au tõusma;0.1741
näiteks kuldpalgeline;0.1724
funktsioon erinev;0.1692
põhinema Rama;0.1691
mõju seitsmeteistkümnes;0.1668
osa surm;0.1655
Bioi patal;0.1651
vähene väljavalitu;0.1651
elav kiri;0.1625
teatamine vahtkonnavahetus;0.1614
10 12;0.1614
loodusjõud käskija;0.1597
pat kombinatsioon;0.1577
Prints tagasitulek;0.1564
mosoor seitsmes;0.1556
int artikkel;0.1518
ainuke pill;0.1505
rütm pulss;0.1502
kohustus võtma;0.147
nimetama John;0.1459
kaloon madu;0.1439
sattuma 18;0.142
tegelane lind;0.1417
Blueid laine;0.1414
printsess tants;0.138
sisene Nat;0.1374
lugema rõõm;0.137
kaks konkurent;0.1367
Valizard eelmainitud;0.1366
primitiivne kaks;0.1365
raama firma;0.1349
emotsionaalne seisund;0.1346
langema back;0.1337
verand trepp;0.1336
number kandma;0.1331
näiteks Docat;0.1307
aeg abielluma;0.13
draama Linza;0.1266
tavaliselt väike;0.1248
krokodill selg;0.1208
Hill näidend;0.1203
narr roll;0.1198
maak astroloog;0.1195
sajand naispreester;0.1191
etendus lõpp;0.119
hulk Buda;0.1176
kuuluma 37;0.1147
mees naine;0.1104
järeltulija Bodempaia;0.1098
tavaliselt terve;0.1072
kuivav riie;0.1067
ohjeldamatu huumor;0.1064
12 veebruar;0.1061
dramaturg esimene;0.1041
kahekordne kiirenemine;0.1009
sümboolselt kass;0.0967
põhiliselt organisatsiooniline;0.0933
kangelane raama;0.0932
minister ülejäänud;0.0926
kolm kord;0.0924
reglementeerima täpselt;0.0924
raamat 1000;0.0914
nuga hiiglane;0.0888
komponent fikseeritud;0.0868
tavaliselt 15;0.0868
mätsima membraan;0.0836
naissugu Nate;0.0835
20 minut;0.082
põhiline rõhk;0.08
alustama varakult;0.0795
kloostrikompleks kood;0.0794
käsi põlev;0.0776
kabaree puht;0.0764
vesi kasutatav;0.0747
prints printsess;0.0653
kestma 50;0.065
flööt Joey;0.0644
Farnenska kirjutama;0.062
register muutmine;0.0592
poiss kuueaastaselt;0.058
tüdruk neli;0.0566
abinate funktsioon;0.055
kolonel A;0.0546
mäng Hay;0.0541
tööline päev;0.0485
naerma naer;0.0414
mängija kaheksa;0.0376
kulutama mask;0.0358
mütoloogiline hobune;0.032
tüüp suur;0.0315
ajakirjanik Monica;0.0275
rangelt keelama;0.0263
helirida pent;0.0173
näitleja 19;0.0156
Jon Chara;0.0098
akrobaatiline trikk;-0.0251
