keyphrase;score
Santana tänane;0.6399
külastaja näiteks;0.5377
intervjuu juhtuma;0.5214
helistama paluma;0.4988
armas kuulaja;0.4966
Eesti naine;0.4909
hommik Margit;0.4882
ütlema partei;0.4843
vanalinn hetk;0.4801
ema rääkima;0.4687
näiteks täna;0.4684
ütlema Olivia;0.4683
lennukimäng rääkima;0.4681
valik Katariina;0.4455
stuudio täna;0.4359
Tallinn vanalinn;0.4305
vanalinn Viru;0.4248
lõpuks mikrofon;0.4224
fänn jääma;0.4181
sügis kuues;0.4154
ilmselt saar;0.4153
rääkima pikk;0.4088
suur vastuvõtt;0.4054
rõivas May;0.4046
no nädal;0.4045
nimelt õhtu;0.3955
Joe mitt;0.3942
suursündmus president;0.3912
kindlasti sõber;0.3901
viima lause;0.387
Rootsi käima;0.3863
üldse plaan;0.3853
kommentaar isiklikult;0.3821
suvi ütlema;0.3817
teadma plaat;0.3792
teadma ootama;0.3785
uus huvitav;0.3782
lõbus käima;0.3777
tahtma kodu;0.3763
foto moelooja;0.3755
Haapsalus mõte;0.3733
emme mure;0.3732
telekarussell istuma;0.3709
92 pöörane;0.3704
jalutama neljas;0.37
lihtsalt vaatama;0.3625
populaarne kuuluma;0.3621
õppima vabariik;0.3617
lõpetama rõivas;0.3615
tunduma isemoodi;0.3603
linn noor;0.3599
püüdma jällegi;0.3587
tuju paremini;0.3542
töö hea;0.3529
suu lahti;0.3507
Lennart Meri;0.3493
elu elama;0.3463
lõpuks puu;0.3463
moodi puudutama;0.3458
kaks paade;0.3442
naine aeg;0.3425
unistus selge;0.3424
tähendama sissevõtmine;0.3413
Margit Kilumets;0.3401
natuke nostalgia;0.3395
juhtuma lugema;0.3372
teadlikult puhkus;0.3368
kolm inimene;0.336
annus kange;0.3335
Cover varjama;0.3294
avalik üritus;0.3294
abikaasa üleöö;0.3291
kõlama Cohesion;0.3276
Raymars töö;0.3257
joonistama aeg;0.3219
aken paistma;0.3205
Liivia ühinema;0.3203
maa otsima;0.3201
aastapäev tähistama;0.3196
köök hääl;0.3193
suhtumine algus;0.3183
tegelikult provints;0.318
ajakirjandus pilt;0.3179
mood disain;0.3175
poiss täitsa;0.3155
tänav 35;0.3148
julgus võtma;0.313
ütlema kolm-nelikümmend;0.3106
vahvam loomulikum;0.3092
loomulikult aru;0.3085
tõsine nali;0.3073
poliitiline otsus;0.3061
kindral Liivia;0.3038
turist mass;0.3027
selge mees;0.3018
pood rõõm;0.3018
kuulama raskem;0.3008
töötama konklex;0.2978
kroon ilus;0.2927
arvuti ütlema;0.2899
buss selge;0.2892
kaks tuba;0.2882
rahvusvaheline tasand;0.2874
hommik kohv;0.2834
arvama loogiliselt;0.2827
interpreteerima no;0.2816
täitma lubadus;0.2804
hästi roheline;0.2802
raske ütlema;0.2788
ruum no;0.2759
kunstnik disainer;0.2754
hindamine aktiivne;0.2738
vangla kõvasti;0.2736
jooksma lihtsalt;0.2699
tegelikult ring;0.2697
nutma sõbranna;0.2694
tulevik pere;0.269
sõna eksistentsiaalne;0.2675
käsi üliõpilane;0.2669
eriala koht;0.2664
pilt sein;0.2646
andma 90;0.2626
paar kuu;0.2626
lahkumisavaldus kabinet;0.2614
tegelikult suur;0.2607
esimene kord;0.2604
söö magnet;0.2603
issand jumal;0.2588
Läänemaa aeg;0.257
valge vein;0.2534
kõht täis;0.2528
hea Labson;0.2519
elama kuu;0.2474
abee lennuk;0.2468
probleem väike;0.2462
klient aasta;0.2448
nina tegelikult;0.2444
üksus laud;0.2442
aed muutuma;0.2432
objekt selg;0.242
muutuma normaalne;0.2408
enamus tähendama;0.2386
pinge vajadus;0.2354
liiklus tihe;0.2321
provints lava;0.2314
vastsündinud imik;0.2303
keskmine tööinimene;0.2283
juhataja professor;0.2269
lemmikum mäng;0.2264
suurem tõusuperiood;0.2257
tabuteema tegelikult;0.2253
valgus ruum;0.2247
auto juhtima;0.2244
avastama muusika;0.2239
lõpetama kool;0.2219
jalgratas sõitma;0.2217
ignoreerima küla;0.2211
loomine 15;0.2198
Niuke kuiv;0.2171
kaugel kaugel;0.2166
värv vahetama;0.2153
taastatav täielik;0.2151
raiskama aeg;0.2144
uskuma vaimne;0.2112
vaene haledakene;0.2111
suusk suusataja;0.2108
lõkketuli valge;0.2102
teadma looma;0.2086
õpetajatöö tunne;0.2069
hirm tõbi;0.205
koduõu viru;0.2049
müüma töö;0.2039
tindur tinder;0.2029
super tingimus;0.2016
firma loomine;0.2012
inimene tants;0.2009
kuskilt ostma;0.1975
Liivia armas;0.195
eriti isa;0.1936
magama jälle;0.1924
rabelemine topeltkiirus;0.1842
köhatama inimene;0.184
laps viie-kuueaastane;0.1837
rahaline väljenduma;0.1831
pikemaajaline ihu;0.1813
kritiseeritud kritiseeritud;0.1806
vale sõna;0.1777
keha vahva;0.1762
ütlema tualett;0.1758
üldse lihtne;0.1679
sotsiaalol lapsepõlv;0.1549
võimatu informatsioon;0.1394
100 kilomeeter;0.1343
stango power;0.133
treenima näiteks;0.1294
kindlasti ebaõiglane;0.1125
tervis saade;0.1022
üldse üldse;0.0952
klaver raske;0.0854
majanduslik langus;0.069
