keyphrase;score
Meresaar Eesti;0.7598
minut laev;0.563
Viilma kartma;0.5569
Narva ütlema;0.5537
laus Miksel;0.5453
bornholm rääkima;0.5236
Tallinn reisisadam;0.5199
vana vene;0.5185
viima minaavart;0.5101
meri Jeen;0.493
laev Mölder;0.4909
eestlane rumal;0.4909
niukne traditsiooniline;0.4885
minaavart Taani;0.4796
jaht päästeoperatsioon;0.4788
hüüdma juut;0.4772
suur meri;0.4672
tuul Lotiimiined;0.4631
nii-öelda Padar;0.4577
rajoon pärit;0.4574
Tarmot Tarmo;0.4569
kapten teadma;0.4564
härra distsiplineerima;0.4554
kahjuks si-us;0.4531
Konstantin Mooser;0.4494
maailm käima;0.4482
härra Mati;0.4478
tantseeskond merekeel;0.4466
foku hoov;0.4452
number kiirkaater;0.4445
armastama ütlema;0.4405
Mati laus;0.4403
Jüri Salmre;0.4403
raha laev;0.4388
Norra käima;0.4349
dia kuulma;0.4335
sageli lahkuv;0.4301
erifunktsioon rääkima;0.4281
hüdrograafialaev selge;0.4263
kandma norm;0.4261
turismipaat vool;0.4255
laul lööma;0.422
Peeter soojavahetus;0.4219
õigemini mäletama;0.4181
aeg Pirita;0.4178
väike tähendama;0.4095
kartma Ups;0.4051
toodud vahetus;0.4047
la Eva;0.4038
päev puhtalt;0.4035
Vene vägi;0.4003
keel kaart;0.3992
taar Kura;0.3989
amet embleem;0.3961
inglise keel;0.3934
diib lennuk;0.3929
kauge sõit;0.3925
kutse ootama;0.3902
turvaline paik;0.3891
jaa L;0.3885
rumal kanal;0.3874
jääma mulje;0.3874
kurss muutma;0.3844
telefon Peilim;0.3842
mõtlema kodu;0.3839
tähendama mõtlema;0.3826
ankrus hea;0.3807
rand val;0.38
juhtimine suunama;0.3787
kurss ERR;0.376
loots õige;0.3758
selge igalüht;0.375
ruum vaatama;0.375
konstruktsioon pääst;0.3744
armeenima SD;0.3742
amet rannavalveteenistus;0.3734
kreen praktiline;0.3734
Bornholm mull;0.3731
importija kaadeegaat;0.3724
ahoma süda;0.3719
kleebima kirjutama;0.3677
väljakutse aeg;0.3675
püssimees vaba;0.3656
sõit talu;0.3652
jää eriti;0.3651
jälgima paar;0.3644
Eeva 205;0.3644
Aadi vaev;0.3643
toimuma 12;0.3643
traditsiooniline ujuvus;0.364
mees puuduma;0.3613
ministeerium kantsler;0.3593
nii-öelda trikkel;0.3555
asukoht moment;0.3541
samamoodi tavaline;0.354
viimane detail;0.3491
Taali õlu;0.3489
proovima vaikselt;0.3471
onu tai;0.3469
võimalus õlitõrjeoperatsioon;0.3469
jälle jälle;0.3467
kutsuma abi;0.3457
miil territoriaalvesi;0.3449
nädal ;0.3445
Bellingu võte;0.3445
kontor ütlema;0.3441
nii-öelda horisontaalasend;0.3438
nii-öelda ajutine;0.3436
nina maha;0.343
tänane suur;0.3415
jood hai;0.3411
tugevam vaja;0.3366
varsti suurem;0.3362
noor tubli;0.3352
proua lõõgama;0.3318
töö tsiteerima;0.3308
Taani kuivem;0.3307
endine nimi;0.3304
Rein Peeter;0.3292
15 20;0.327
haige toodud;0.3258
vastupanu osutama;0.3231
ütlema võidusõit;0.3224
käsitsivõitlus no;0.3197
probleem leidma;0.3179
nii-öelda optimaalne;0.3172
mees kergesti;0.3165
seoses vihm;0.3163
kuulma torn;0.3157
õhtu hilja;0.315
kuu aasta;0.3135
pull kallas;0.3118
nii-öelda esimene;0.3094
operatiivne tööline;0.309
vastav eksam;0.3059
issand auto;0.3057
kuu Ühendriik;0.3048
jalg vesi;0.3033
mängima roll;0.3012
jääma pensionär;0.2999
root viima;0.2985
kuulma raadioühendus;0.2975
tanker side;0.2974
held rin;0.295
203 tähendama;0.2945
neli-viis kord;0.2913
näiteks võõras;0.2895
meeter täpsus;0.2888
tegutsema kiiresti;0.2874
loots no;0.287
no seitse;0.284
digipalk era;0.2811
õppima uskuma;0.2807
näiteks vaba;0.2773
ühendus no;0.2769
täpselt kiirabi;0.2767
seaduslik alus;0.2745
Gost kaart;0.2742
igalüht erifunktsioon;0.27
teater suuruselt;0.2693
värv tähendama;0.2642
reiton radar;0.2622
seisma mängima;0.2619
mees kaks;0.2597
osakaal tühi;0.2591
Padar Annabel;0.2561
Tarmo seisma;0.2548
cation system;0.2506
seisma root;0.2477
meeskond 24;0.247
riik maks;0.2462
no võib-olla;0.2414
kolmas operatsioon;0.2409
kiirus 40;0.2375
toimuma vastupidi;0.2335
lülitama Ploter;0.2298
pöörduma 2600;0.2244
valge Boyd;0.2203
hea orav;0.2173
sobiv amet;0.2171
Jon õõvas;0.216
kuum nuga;0.2153
näiteks puudutama;0.1995
12 miil;0.1986
valgustus müüma;0.1887
andmed eriti;0.1867
seade automaatne;0.1855
haridus ühesõnaga;0.1834
Florida rajoon;0.1834
talv staadion;0.181
palgavahe tuntav;0.178
plastmasskorpus plassmass;0.1745
kaks mootor;0.1666
suvi ilm;0.1665
GPS globaalnavi;0.1594
metall näiteks;0.1534
Traffic Control;0.1492
treening mees;0.1388
erafirma kujunema;0.1264
praktiliselt igav;0.0736
