keyphrase;score
maan-tee hiljem;0.5958
kujutlus elama;0.5145
loogiline jõgi;0.4819
üksindus pikk;0.4688
elavalt Antu;0.4589
küsima hingekell;0.4412
inimene saar;0.4347
joag taevas;0.4265
keha omamoodi;0.4248
naine põgenikemurr;0.4241
ore Ellen;0.4219
mürske vihisema;0.4206
lemb külaline;0.4141
Impressioniste leid;0.4059
leningradlane distraafik;0.3961
kõnetama tramm;0.394
surm küsima;0.3936
täht imepisike;0.3861
vaim mustus;0.3833
lõikama vastuolu;0.383
verekuma purustatud;0.3827
ruum liikumine;0.3817
uus sild;0.38
püsti silm;0.3786
uudishimu esinemine;0.3772
rauatükk jäänus;0.3737
üleni juurviljapeenar;0.3706
lai maailm;0.3705
John väljendama;0.369
surematu mullasaladus;0.3681
nähtavasti uus;0.3661
õlekõrge hobusesaba;0.3638
Ermitaaž uks;0.3635
mõtlema kass;0.3601
harjuma näima;0.3582
nägema kummitus;0.3559
koomiline novell;0.3553
korvamine terve;0.3549
Koerki lause;0.3544
kuulama Marie;0.3533
lõikama haud;0.3528
pikk puu;0.3519
sõber korjama;0.3511
kohutav meri;0.3507
tunne omane;0.3503
värvipliiats naiivselt;0.3502
noorhiiglasekasv uhke;0.3479
rühm mõte;0.3472
sügavamalt sügavamini;0.3472
mälestus hiiglasuur;0.3472
teater õlg;0.3461
natuke vähem;0.3455
vesi valgus;0.3438
rääkima vapper;0.3435
vaba inimene;0.343
üha varieeruma;0.3428
eriti selgesti;0.3428
jätkuma kodu;0.3426
inimene pääs;0.3425
võib-olla arhitektuur;0.342
nutk kroon;0.3419
kõrgus kättesaadav;0.3417
inimene istuma;0.3411
elav ihu;0.34
rohelus tänav;0.3385
hõljuv kleit;0.3383
murima sõrm;0.3347
Mamai kurgaan;0.3323
kutserännak laulma;0.332
polk peatuma;0.3318
leningradlane imesõbralik;0.3309
tahtma omandama;0.3302
ilus rõõm;0.3273
kangelasteo puhkama;0.327
terve päev;0.3232
klient keeratud;0.3226
linn Reavitš;0.3207
kaevik vähenema;0.3203
kahjama kollane;0.3168
teema Maksim;0.3161
mäletama söökla;0.3134
Inglise seitsmeteistkümnes;0.3113
soojalt nõudma;0.3101
kohutavalt tühi;0.3043
sinine uuesti;0.3032
esimene habe;0.3025
inimkäsi töö;0.3023
summutatud hääl;0.302
11 vana;0.2996
tunduma nõrk;0.298
esimene armastus;0.2961
tavaliselt lennuk;0.2961
luuletaja Aleksander;0.2957
suur karavan;0.2954
Kersti Merilaas;0.2952
kiirus pikk;0.2949
vineerbass raad;0.2945
silm Tuudin;0.2945
roosa maja;0.2931
stepp ürgsus;0.2904
klubi jalutama;0.2899
tohutu valge;0.2877
trompetipuu teadma;0.287
Pikkadi lossiväljak;0.2855
oa allikas;0.2841
suunama teleskoop;0.2821
nukk Felix;0.282
kolm kena;0.2819
Takad paljas;0.2816
meisterdatud topsik;0.2792
Tony tundmatu;0.2776
kaasa reliikvia;0.2761
veebruar öö;0.2749
võidutsema turist;0.274
üleskutse autojuht;0.2736
erifond kiit;0.2727
Reavitš isamaasõda;0.2702
tantsisklema põlv;0.2701
luiteline hall;0.2699
vaenlane nimi;0.2687
vaev väsimus;0.2673
vihkama hingejõud;0.2643
kaks kord;0.2635
võitlema lugema;0.2632
Leningrad Jane;0.2619
klass lõpetaja;0.2597
särama endiselt;0.259
käsitlema kutserännak;0.255
vanem töölisnaine;0.2547
kiit Micropeen;0.2545
väike lugemistuba;0.2536
selgesti Nishat;0.2532
Veera inber;0.2527
avama Volska;0.2521
19 aastane;0.2496
õudne plakat;0.2464
suur kala;0.2454
kaev aitu;0.2451
päevake Rootsi;0.2443
kuulsus raske;0.2436
tõlge raamat;0.2436
värs Hango;0.2393
okupeeritud ala;0.2387
naerma Uno;0.2385
Biskarjov kalmistu;0.238
ajakirjanik kohtumine;0.235
hotell langenud;0.2326
kõht viirastus;0.2313
võitlema võitma;0.2302
imetlev kuld;0.2288
sulgema avama;0.2284
Canon õhtu;0.227
käsi püsti;0.2268
sihtima kuulipilduja;0.2247
pits palee;0.2245
süütu sõda;0.2235
passiivselt eitama;0.223
noor naine;0.2228
asustama blokaat;0.2217
laps kollektiiv;0.2205
Swing siid;0.2201
raadio televisioon;0.2187
õitsema Acadciate;0.2186
miljon hääl;0.2177
näljasurma tuhat;0.2174
eksam teema;0.2169
sisukus lihtne;0.2161
õlimaa hüdrojaam;0.2151
fotodokument võimalik;0.2117
1942 aasta;0.2067
do 114;0.2021
käsi supp;0.1968
külm kevad;0.1954
kinkima auaadress;0.1946
profiil eriti;0.1939
liiv soolane;0.1934
jooks tehas;0.1899
korrus prantsuse;0.1892
Läänemeri Cavan;0.1888
kallas Mamai;0.1863
reis Laado;0.1852
isa passiivselt;0.179
Juhan Smuul;0.1786
kallas Pärsia;0.1744
suur sümfoonia;0.1737
roheline riis;0.172
Tallinn kaitsmine;0.1688
alumiinium meisterdatud;0.1683
Euroopa väiksem;0.1653
värskelt ostetud;0.1637
Jaan Kross;0.1571
kohalik ajaleht;0.1486
haige mees;0.1459
sõdur muuseum;0.14
Aleksander Prokofjev;0.1384
linn 75000;0.1323
Volga hüdroelektrijaam;0.1302
Johannes Semper;0.1192
endiselt 632253;0.1092
lend 11;0.0958
