keyphrase;score
lugema Hiiu;0.6402
õhtu Hiiu;0.6213
vanem vanavanem;0.6106
selts tei;0.6068
suuresti aeg;0.5995
vanavanem lugemine;0.5857
rääkimine soonitsin;0.5852
käeõhtud pikk;0.5813
jutt Tehia;0.58
ununema sügis;0.5752
sügis käeõhtud;0.574
lõpuks ari;0.5717
passima meel;0.571
aeg raamat;0.5693
pul aeg;0.5687
raamat rääkima;0.5636
keik raamat;0.5627
kaas lugema;0.5609
meeldima pisistanadon;0.5543
jääma vaatama;0.5481
Hiiu Maidki;0.5435
rääkima lugu;0.5404
lugemine mõtlema;0.54
mõte natukene;0.5388
kirjahiiglane esiti;0.536
tund osa;0.5349
uus draamandus;0.5286
sõna jääma;0.528
vigane vaatus;0.5254
aeg äraarvamine;0.5249
lugema suur;0.5232
päev vigane;0.5217
kuulma uuem;0.5212
äkki tôesti;0.52
taas tänane;0.5164
raamat jääma;0.5152
lubama panema;0.5091
meel õige;0.5085
kiri hiidlane;0.5076
rääkima raamand;0.5054
draamandus plaanesing;0.5042
pikk vahe;0.5027
suur teide;0.502
tunduma lihtsalt;0.5019
no kirjutama;0.5004
Sidi võimairima;0.4994
pilt kuulma;0.4993
Aivar viidik;0.498
lasteraamat no;0.4975
kogunesko korjama;0.4968
vähevõitu passima;0.4962
viimane teadma;0.492
panema tähele;0.4907
ikk täitma;0.4905
asi segamine;0.4904
otsima lugu;0.4903
Siion hiiu;0.4897
täitsa ununema;0.487
hästi käik;0.4843
küsima täämine;0.4824
elama arvama;0.4817
no nimi;0.4812
paras aeg;0.4809
asi mete;0.4777
pääle taas;0.4767
käima käima;0.4759
koolipõlv kirjutatud;0.474
asi hästi;0.4737
Täht taris;0.4731
sõna vähe;0.4712
pikk pime;0.4661
soune sõna;0.4651
natukene puudu;0.4645
arvama hing;0.4609
lobama asi;0.4566
Lili Käär;0.4558
kaugele jääma;0.4556
realist viimane;0.4556
pääl sedamoodi;0.4524
kirjutama trambima;0.4523
kirjutama otsima;0.4458
Huukja Kaaga;0.4428
Kadri Tüür;0.4427
-tess aasta;0.4424
keel eesti;0.4421
viis lugu;0.4407
hiidlane ennemini;0.4362
lillepeenar kall;0.4337
päev süüdlane;0.4317
iiri tahvel;0.4277
õige iseekaan;0.4275
tei õpetaja;0.4271
segamine Siion;0.4267
äraarvamine mõistatus;0.4265
teadma asi;0.4265
keel pilt;0.4252
sajand kaugele;0.4249
ütlema jäneseuut;0.4244
tarniline õpetussõnu;0.4212
kuskile lapsepõlvemaa;0.4202
jäneseuut kodu;0.4185
uskuma täitsa;0.417
esimene raamat;0.4167
tähendama kuskile;0.415
jänes Huukja;0.4141
inimene selts;0.4132
lehekülg kirjutama;0.412
kujundama Roberta;0.4113
mõtlema uus;0.4098
vahe jääma;0.4083
plaanima sõna;0.4072
mete no;0.407
suur üllatus;0.4037
pime paras;0.4014
ari no;0.4012
kaust väike;0.3985
uuem vanem;0.3948
Heinsoo Lili;0.3928
hästi kohtlema;0.3914
õige jääma;0.3901
õpetussõnu plaan;0.3887
kogubama asi;0.3886
Hiiu lasteraamat;0.3885
aasta materjal;0.3878
süüdlane Merike;0.3854
vagarb Badegu;0.3851
kruuk trumm;0.3818
Merike Heinsoo;0.3818
asi no;0.3808
kasutama täätma;0.3808
hiidlane teadma;0.3783
asi aniis;0.3766
elu elama;0.3764
juurutama sõna;0.3762
vaatama hiiu;0.3756
täpselt parasjagu;0.373
lehekülg viis;0.3704
mõtlema kodu;0.37
pill kool;0.3697
kaks päev;0.3675
osa klass;0.3663
esiti vallamaja;0.3658
süda suuresti;0.3648
plaan sedaviisi;0.3628
täitma võitma;0.3617
arvama esimene;0.361
kall huul;0.3566
viidik inimene;0.3545
jääma laps;0.3534
kool Hiiumaa;0.3498
seletuskiri suur;0.3496
laps parem;0.3487
Laas toimetaja;0.3464
keel sugu;0.346
laps soune;0.3459
toimetaja Kadri;0.3457
pett rääkima;0.3443
järjest Täht;0.3443
õige tavaline;0.3419
võimairima pude;0.3415
koht õige;0.3396
tôesti laisk;0.3381
Tüür Paul;0.3377
hiiu keel;0.3339
lihtsalt kaks;0.3309
huul Sidi;0.3298
osa valima;0.329
nõukogu aegne;0.3249
suur paks;0.3238
raamatukogu täide;0.3232
no lapselaps;0.3218
esimene realist;0.3215
kool laps;0.32
laps lehekülg;0.3196
tarisoma tarniline;0.3193
otsima otsima;0.3105
Roberta Laas;0.3089
suurma kaks;0.2976
armiline asi;0.2925
valima koolipõlv;0.2847
kodu suur;0.284
lünk täitma;0.2825
panema algus;0.2755
liimitama viis;0.2755
sugu ühine;0.2748
projektijuht Aivar;0.2713
puudu õpetamine;0.2695
tänane kool;0.2673
Kokla projektijuht;0.2621
panema järjest;0.2559
suur pett;0.2494
70 -tess;0.2468
töö ;0.2412
Paul Kokla;0.2401
õpetamine koht;0.2385
leid muuseum;0.2295
tavaline sõna;0.221
keek kaas;0.2124
Mac märkia;0.2002
kriminarilinaalne leid;0.143
