keyphrase;score
Eesti keelepoliitika;0.8351
aru eesti;0.6137
keelestrateegia muudatus;0.5977
keelenõukogu partner;0.5924
eestlane lõimuma;0.576
Tallinn linnapilt;0.5468
Riigikogu arutama;0.526
keel rahvusteadus;0.5183
oskama võõrkeel;0.4986
hea eestlane;0.4904
sealhulgas keeleinspektsioon;0.4755
keel vähenema;0.4681
lihtne keelekava;0.4576
oluline rääkima;0.4362
sõnastamine ühtepidi;0.4343
koduleht haridusministeerium;0.4293
julgustama keel;0.4292
adresseerima maisus;0.4292
heebrea keel;0.4276
ladina keel;0.4259
enamus inglise;0.4197
protsess riik;0.4192
vene publikatsioon;0.4188
bürokraatlik keel;0.4148
salajane riigikeeleaastapäev;0.407
Euroopa Liit;0.3877
ettepanek kiri;0.3863
defineerima täna;0.3839
rääkima tänane;0.3819
ingliskeelne ettevõte;0.3787
dokument täitma;0.3771
püüdma korrastama;0.3765
rahvusvaheliselt tahtma;0.3685
kooskõlastamine valmis;0.3666
Indrek Reimand;0.3617
leidma heakskiit;0.3591
otsus ellurakendamine;0.3581
sügis ettekanne;0.358
esimees Aadu;0.3559
kultuur säilimine;0.354
arutelu arutamine;0.3515
tekst paremini;0.3496
Liit uus;0.3489
kultuurikomisjon esimees;0.345
võrdlema parendamine;0.3431
kuu saksa;0.3403
inglisekeelne reaalteadus;0.3381
enamus sakslane;0.3343
Tartu ülikool;0.3326
idufirma tooma;0.3323
teema jääma;0.3241
levima vaene;0.3238
täpsemalt plaan;0.3233
probleem lahendama;0.3231
protsess lõpuks;0.3224
ütlema juht;0.3221
arengukava arengudokument;0.3219
kehtima aasta;0.3219
murekoht näiteks;0.3216
töö näol;0.3197
tõepoolest tahtma;0.3188
punkt mood;0.3178
võtma väärtus;0.3161
õppima ülikool;0.3157
leppima printsiip;0.3147
mõtlemine suur;0.3102
asekantsler Indrek;0.3096
tööturupoliitika rändepoliitika;0.3053
päev jõudma;0.3039
kuulmine nädal;0.303
teenus pakkuma;0.3019
Reimand nimi;0.2954
inimene maailm;0.2938
liikmesriik parem;0.2937
teravamaa eravam;0.2932
rõhutama postkast;0.2931
keel arendamine;0.2918
üldisem eesmärk;0.2918
valitsus valmis;0.2912
töö Hamburg;0.2907
eelistama inimene;0.2904
maisus hargmaine;0.2879
teadusministeerium neli;0.287
noorsootööstrateegia arengukava;0.2856
edu IT;0.2855
keel London;0.2851
pruukima täpselt;0.2851
uus variant;0.2849
teadma leidma;0.2842
õigus muutma;0.2839
tagasitulemine keeruline;0.2833
arendustegevus innovatsioonistrateegia;0.2829
arendama kasvanud;0.2827
identiteet seotud;0.2823
valdkond eraldiseisen;0.2809
kontakt hoidmine;0.2808
vanem andmed;0.2795
valik teema;0.278
ütlema pettumus;0.2763
muutma ametnik;0.2747
vaatama mõtisklema;0.2744
ühtne koolisüsteem;0.2726
punkt kinnitama;0.272
siiamaani avama;0.2716
otsima tasakaal;0.2695
tulevik saade;0.2692
õpe strateegia;0.2667
väide Kool;0.2659
tagama missioonitundeline;0.2651
aeg trend;0.2634
tagasiside aktiivne;0.2628
koostama taustamaterjal;0.2615
dokument avalik;0.2596
põhiline asi;0.2596
nõutud ärinimi;0.2588
maailm Belletristika;0.256
suurem toetus;0.256
nimi Piret;0.2552
põllumajandusministeerium põllumajandus;0.255
uskuma inimene;0.2528
ettepanek internet;0.2525
ettevõte keskkond;0.2494
ootama endiselt;0.2479
maja väli;0.2459
esimene küsimus;0.243
valimine protsess;0.2418
majandusharu võrdlema;0.2399
kolleeg lohutama;0.2394
ebama sageli;0.2372
vastutus kandma;0.2365
palk tõstma;0.2363
rääkima seis;0.2352
lehekülg 10;0.2344
number kule;0.2316
ministeerium võib-olla;0.2315
õpe tami;0.2306
mõte vana;0.2288
eriala vähe;0.228
raske ütlema;0.2278
raha pinge;0.2278
eeskuju näitama;0.2266
eksport edenema;0.2255
ajalooprobleem arhiiv;0.2229
kaotama inimene;0.221
poliitik valima;0.2193
raadio kavandama;0.2168
hea küsimus;0.2159
projekt ebaõnnestuma;0.2133
asjatu lihtsalt;0.2124
arvamus vastupidine;0.2112
kuju kuju;0.2096
imelik komme;0.2088
noor jälgima;0.2087
kate näiteks;0.2086
täiskasvanu suurem;0.2061
võitnud koalitsioon;0.2053
ranking teisiti;0.2024
selge töötu;0.1986
näiteks juura;0.1966
nurisema sõltuma;0.1962
2000 20;0.1921
olukord halvem;0.1918
õpetaja puudutama;0.1917
kodulehekülg leidma;0.1812
põhjus tegelikult;0.1798
monoallikas uurimus;0.1797
suutma motiveerima;0.1775
andmed juhtuma;0.1725
võrdlemisi tõenäoline;0.17
süda teema;0.1655
100 vile;0.1611
aktiivne inimene;0.1607
kindlasti õigus;0.1605
mõnevõrra rahustav;0.1563
matemaatika füüsikaõpetaja;0.1558
kolm kuu;0.1526
sõda konkreetselt;0.152
kindlasti teadlane;0.1509
suur enamus;0.1503
inimene silm;0.1482
kuiv valimine;0.148
12 14;0.1476
suvepuhkus esimene;0.1461
maitse näiteks;0.1456
tavaline trükiajakirjandus;0.1451
jälgima sotsiaalmeedia;0.1436
professionaalne ettevalmistuspalk;0.1373
allikas kasutama;0.1372
vaene ebama;0.1325
küsimus lihtne;0.1313
meedia roll;0.131
IT-sektor palk;0.1259
võib-olla väiksem;0.1242
kergesti reguleerima;0.1213
näiteks laps;0.1212
õpetaja palk;0.1029
väärtus pellet;0.0906
keskmiselt 15;0.0765
valik omahind;0.071
jalg kuiv;-0.0136
