keyphrase;score
Leole vaatama;0.7268
lakkama hilisem;0.5209
poiss hirmsasti;0.4755
jooma tühi;0.4753
virila käitumine;0.4753
Villem vangutama;0.4752
noogutama eba-määraselt;0.4642
pikalt Marta;0.4573
minuvanune Raivo;0.457
nädal unustama;0.4542
kahtlema Tõnn;0.4499
no tõusma;0.4486
imelik mõte;0.4464
hoidma kuradi;0.4445
silitama hüvastijätt;0.4442
naerma taganema;0.4406
pööritama onn;0.4376
onn avastama;0.4358
õnnestav hirmutav;0.4352
aeg üksindus;0.4331
aru kole;0.4314
elu võtma;0.429
öösel lühidalt;0.4261
linnus lähedus;0.4252
peitunud väike;0.425
lähedus jõudma;0.4246
nägu nägu;0.4217
väike pidu;0.4138
vana meeldima;0.4103
Mart vaikselt;0.41
isa jälle;0.4098
vennake vahetama;0.405
rohel puldama;0.3975
ütlema riiul;0.394
paar kord;0.3931
silitus varsti;0.3927
küsima Villem;0.3921
onu Theo;0.3915
kaks tera;0.3891
alandama juhtuma;0.3878
tülikas kangelaslik;0.3877
huul peen;0.3873
Tõnn hüppama;0.3821
hästi koolivend;0.3796
Tiit Mart;0.3781
kiiresti kodu;0.3767
raamat kõlama;0.3755
nõudlikkus Rosinaga;0.3725
inimene vältima;0.3721
ütlema üldsegi;0.3714
kord uni;0.3712
tahtma rääkima;0.3705
onu Arvi;0.3653
juhataja lapselaps;0.3603
eriti metsik;0.3595
küsima nõudlikkus;0.3581
sügis no;0.3567
ootamine asjatu;0.3556
lapsepõlv aegruum;0.3548
esitama päike;0.3516
sõber muutunud;0.3498
valetama karje;0.3494
Leho küla;0.3473
kaks aasta;0.3466
võib-olla juhtuma;0.3451
kergem lugu;0.3438
nägu sünge;0.3413
muigama Tiit;0.3386
kõndima asi;0.3373
vanem õde;0.3357
onn märg;0.3341
lauaplaat vaatama;0.3323
teisiti ülejäänud;0.3321
plahvatus alateadvus;0.3296
jutt rituaal;0.3276
mängima Rein;0.3272
lõpp kaebama;0.3256
tuba kinni;0.3212
jääma pikk;0.3211
ülbe sõjalennuk;0.3194
selg Keeb;0.3194
onn koobas;0.3182
kõlama veenvalt;0.3148
ainuke kasvav;0.3144
läbim saaju;0.3143
päev nimetus;0.313
inimene nimi;0.3115
asutus viga;0.3109
sigar tähendama;0.3097
riskantne võib-olla;0.3089
osutuma ohvitser;0.3088
kolhoosivärk võtma;0.3062
loomulikult teadma;0.3055
teadma kivikõva;0.3031
elukorraldus kirjutamata;0.3011
nüüdne era;0.3007
mõistma Viktor;0.3002
ärevus kaasa;0.2984
mõistma sööm;0.2983
mees kodu;0.2979
onn sein;0.2973
hääl muutus;0.2972
piisavalt soe;0.2962
sülitama meisterlikult;0.2952
mutt mutt;0.2939
suvi lõpp;0.2889
paraku abstraktsem;0.287
tabama otsene;0.2863
kirbe vine;0.2852
väärisasi mängukaar;0.285
männ istuma;0.2835
ütlema Boriss;0.2821
üldse kool;0.2817
saladus soovitama;0.2812
Villem hammas;0.2808
Ladinat aeg;0.2803
osalema ajastu;0.2803
jäine õudus;0.2782
küllap sündima;0.2782
aeg linn;0.2776
värvi~line täiskasvanud;0.2758
küünarnukk masseerima;0.2753
protsess ilmselt;0.2745
täpselt kaalukas;0.2716
kõrge linnuseküng;0.2715
õhk ruum;0.2715
lauluisa Kreutzwald;0.2709
esimene kord;0.2706
asjalik punker;0.2667
kuulama pidevalt;0.2661
jälle vihm;0.2648
jooksma kiirelt;0.2623
kolm suurem;0.2615
tundma puu;0.2604
suur sõnum;0.259
toimima camp;0.2585
ühesugune reaktsioon;0.2575
põlluorg elu;0.2558
nimetus järjestus;0.2553
vali Robinat;0.255
kanarbik põldmari;0.2525
tabama inspiratsioon;0.2493
üldiselt au;0.2487
käima ujuma;0.248
rabinal läbimärk;0.245
alustamine kamp;0.2444
maa kodu;0.2401
vihm keep;0.2386
tundmatu võõrsõna;0.2377
aegruum aeglane;0.2363
oodatud treeningsõit;0.2322
usaldama inimene;0.2304
ahsoo martsipan;0.2292
provokatsiooniline sabotaaž;0.2282
roheline märg;0.227
hädaldane sandalett;0.2262
lahtine auto;0.2254
paarkümmend varu;0.2239
poiss naeratus;0.2231
sõna pikk;0.2206
otse ida;0.2189
hobune purskama;0.2138
õigus kohustus;0.2125
uus juhataja;0.2115
sõbralik koer;0.2104
otsustaja liider;0.21
kivikõva kahju;0.2086
köök sellesarnane;0.2084
inisema rappima;0.2082
sõda päriselt;0.206
südamekloppimine tunduma;0.205
õlg tšekk;0.2049
suitsetamine kõhvimine;0.2018
põhjus pabeross;0.2005
liha punktiivne;0.2
viirastus üldse;0.1929
üldse kompass;0.1922
täiustama aktuaalne;0.1911
tšekk Vikvam;0.19
mälu talletuma;0.1874
laskma range;0.1863
õhuke mullakiht;0.1829
punktiivne Süse;0.1821
lihtsalt kohutavalt;0.1776
andmed jaanipäev;0.1758
pass pass;0.1755
karate küngas;0.1743
käsi avalikult;0.1731
üldse pass;0.1664
lidu kodu;0.1612
teadma Nõukogu;0.1525
Reinu jõgi;0.1508
asi kilomeeter;0.1467
vana mees;0.1465
asi andmed;0.1434
ajastu folkloorilihvimine;0.1393
maailm parim;0.1327
kostma kobinatia;0.1299
fosforiidikaevandus arvama;0.1058
pliiatsei kaks;0.1007
