keyphrase;score
päev vanaisa;0.649
aeg tänane;0.6273
Ööülikool tänama;0.5578
nägema jõuluõhtu;0.535
tähtis sündmus;0.4978
tore lapselaps;0.4919
põietik isiklik;0.4711
üksainuke kord;0.4585
hiljem naerma;0.4566
kiitma tööriist;0.4554
vana-ema töökas;0.4542
ütlema sõber;0.4456
hea tabama;0.4445
vanem õpetama;0.4416
minemine vaatama;0.4403
ütlema oskuma;0.4372
armastama rääkima;0.4359
metsik lugu;0.4321
ilm homme;0.4287
kool direktor;0.4233
koht kunagine;0.4208
aeg kirjutaja;0.4197
valgustama jagu;0.4184
vajuma lagi;0.4178
jest elama;0.4172
jälle elu;0.4151
nädal kisti;0.415
jõudma kodu;0.412
habe hall;0.41
terve päev;0.4038
lapsepõlv mäletama;0.4005
sööma istuma;0.4003
tunnetama ümbritsema;0.3995
panema teetass;0.3968
kõiksugu asi;0.3935
küla sotsiaalteadlane;0.3905
julgustama abistama;0.3902
inimene käsi;0.39
suur teadma;0.3899
varem parem;0.3894
teadma kukkuma;0.388
magama naabripoiss;0.3872
plahvatama aeg;0.3865
huvitav lugema;0.3797
ajal õlu;0.3792
lõpp lõpp;0.3779
pühenduma juht;0.3772
noorem põlvkond;0.3759
isa loss;0.3728
suur väike;0.3721
jätma naabritüdruk;0.3698
tosin viis;0.3694
kodumaa armastama;0.3691
tähendama hool;0.3691
karistaja rahuldus;0.3676
ronima ronima;0.3603
võtma keelne;0.36
vaja ülemus;0.359
õnn näiteks;0.358
vahetama eksimatult;0.356
panema Toby;0.3548
etapp järgnema;0.3541
tahtma soovima;0.3527
tegelikult piinlikult;0.3487
tohutult terve;0.3466
korralik tool;0.3463
suur mees;0.3449
pruut otse;0.3405
arutama mees;0.3389
lapp kalus;0.3378
pühalik toiming;0.3376
pikk maitsema;0.3374
naabripoiss oomikrosi;0.3364
arvama tsiviiltulem;0.3358
hobu tooma;0.3317
tooma ilus;0.3291
kuskile saar;0.3259
suur kasvama;0.3249
looming inimene;0.3248
tiitel üldse;0.3229
jääma üldse;0.3226
p-täht moodi;0.3181
turvaline koht;0.3168
lai Lotakas;0.3168
maailm muutuma;0.315
chipp pääst;0.3143
tini serv;0.3116
arvuti lülitama;0.3112
vaikselt kirjutama;0.311
ravitaim tundma;0.311
kohustus sundus;0.3085
tohman seisma;0.3083
võti kapiitlisaal;0.3072
professor Ülo;0.3063
Ameerika president;0.3059
100 Ameerika;0.3057
tõsine vaene;0.3051
üliõpilane ehitama;0.3028
juuksekarv lõhki;0.3021
küna Kuskoha;0.3017
lõuna Eino;0.2988
no heategu;0.2982
Robert Jüriental;0.2945
ettepanek üldse;0.2939
hobune uskuma;0.2921
hommik eksam;0.2918
ohvitser puu;0.2916
seisma paigal;0.2892
rootsi tera;0.2886
eestlane ähvardav;0.2885
auto teadma;0.2879
lubatud lubama;0.2876
kujundama Vodo;0.2874
tuba pine;0.2867
ruum looming;0.2863
valmistuma sõda;0.2849
kuskilt siga;0.2808
tähelepanelikkus täpsus;0.2801
padrun püss;0.2786
maja põlema;0.2777
harjutus Kesk;0.2761
algus raske;0.2753
regi vanker;0.2753
viskama sütik;0.2753
värske särk;0.2737
loobusain võtma;0.2732
kõndima hästi;0.2732
võitlema võitlema;0.2732
no 20;0.2732
tugev juur;0.2708
kaks tund;0.2667
tungima viha;0.2658
suvi tähtis;0.2653
tõde andma;0.2646
Jaan Tootsen;0.264
koostöö Tartu;0.2639
väärtus vana;0.2625
poiss vastuolu;0.2608
2008 ;0.2603
õnnetu otsima;0.2593
sajand vaenus;0.259
aitama röövik;0.2566
Ülikool eetikakeskus;0.2563
täitma põllutöö;0.2553
saladus kahtlus;0.2548
kuu aeg;0.2523
suur elamishoone;0.2516
soovima töö;0.2491
missioon aeglaselt;0.2489
silm kõrv;0.2467
Saaremaa raudtee;0.2448
kiviaeg granaat;0.242
tavaliselt põhjus;0.2336
väike peegel;0.233
esimene suitsetamine;0.2324
lihtne asi;0.2265
paat lõhki;0.2252
pull paras;0.2241
uurima lind;0.2231
pilv otsene;0.2204
kitarrikvartett lepitaja;0.2194
täpselt käsk;0.2186
pilt vasak;0.218
keelama looming;0.2179
lumehange tõrge;0.2169
rumal laisk;0.2165
luuraja avastama;0.2146
kool tühine;0.2145
üldiselt kindel;0.2143
valge kuu;0.2138
sundima survemeetod;0.2124
Powerpoint lülitama;0.2098
intuitsioon oluline;0.2053
usaldus seoses;0.2051
süüdlane süüdi;0.2045
lõpmata hulk;0.2044
katastroof andma;0.1996
Kesk-Aasia arvama;0.1994
funktsioneerima muutuma;0.197
tähtsus voo;0.1966
asi süda;0.1905
album päevik;0.1837
loomasüsteem tervik;0.1785
põlv haige;0.174
puhas pesema;0.1733
pood uks;0.1725
Georg Friedrich;0.1644
detail puudu;0.1572
40 sentimeeter;0.1556
totalitaarne ühiskond;0.1545
Põlu riist;0.1459
traumeeriv tähendus;0.1446
halb sõna;0.1444
põhimõtteliselt võimatu;0.1371
riputatud sool;0.1332
funktsioon ruum;0.1302
toksima kala;0.1281
sealhulgas produkt;0.1169
panema hind;0.1087
laps magama;0.0841
