keyphrase;score
ema mõisaproua;0.6332
etteaste Ilumäe;0.5773
Hiiumaa välismaa;0.5733
kodu vend;0.5516
pakkuma Anneli;0.5494
ame soome;0.5454
käima küla;0.5322
küllalt eestlane;0.5113
laul panema;0.5065
ilumatiimatu linnatänav;0.5062
aidamees tütar;0.5006
Pakela Bakk;0.4979
Altermann proua;0.4978
talu saimar;0.4893
saksa rahvas;0.4802
kordema no;0.4751
Narva-Jõesuu vaja;0.4673
pruun mulatlane;0.4669
teadma külastaja;0.4646
Kabersmanikas juhatus;0.4568
tooma Tallinn;0.447
mõis mõisnik;0.4451
Taali paar;0.4437
Multer Knorkestrand;0.4423
sõituma välismaa;0.4392
kokk sealsamas;0.4383
prantsuse koka;0.4355
tundma vana;0.4327
mundremee pass;0.4322
pinnas vastsündima;0.4259
välismaa õpetama;0.4216
raske tõlkima;0.4198
vene keel;0.4182
Wilhelm Taage;0.4171
isa suur;0.4118
eksima Gutkini;0.4098
osa maa;0.4055
Kuuskmann 40;0.4042
no elu;0.4012
õpetaja kolm;0.401
Estonia Bergmann;0.4
laulukoor elama;0.3967
iseloom nõudma;0.3944
varjunimi nimi;0.392
lugu üksik;0.3899
nädal nägema;0.3864
armastama teadma;0.3847
uus rääkima;0.3842
kingitus õpetama;0.381
Anna-Liisa Anna;0.3803
ajalugu grammatika;0.3764
mäletama ilus;0.3764
käima lilleäri;0.3759
näitleja Alaver;0.3744
andma Marku;0.373
rahvas suhtumine;0.3727
Jõgis elama;0.3695
otsene sündinud;0.3681
tore Aracter;0.3672
Rossfelt lute;0.3633
kats algi;0.3606
sööma andma;0.3606
töö natukene;0.3578
noor ilus;0.3576
klass uhke;0.3572
suur huvi;0.357
poissmees Andres;0.3561
leidma kiitus;0.3545
laps 10;0.3532
Tatari tänav;0.3531
noor piim;0.3525
mäletama rahuvabrik;0.3523
teran laev;0.3515
õiene kirjutama;0.3478
oru Elsa;0.3475
näitleja August;0.3472
ütlema eksima;0.3472
raske lahkuma;0.3439
algi smoking;0.3437
palk Priinilis;0.3426
innukas mees;0.3409
juudi sünagoog;0.3396
saimar rannaala;0.335
kuus ilus;0.3326
kaasa Aleksander;0.3323
13 aasta;0.3318
Soome mängima;0.3314
teadma naerma;0.3284
neljas kirjeldamatult;0.3272
äkki Tartu;0.3264
vaatama pasta;0.326
perekond väiksem;0.3207
rahvas õnnelik;0.3176
jätkuma hilisem;0.3167
välismaa tervis;0.3159
rektiiv teade;0.314
teadma raske;0.3138
doktor Multer;0.312
10 viitama;0.3119
huvi teater;0.3094
ringkond esindaja;0.308
valge kleit;0.3058
poiss põrguma;0.3022
elama no;0.3012
palk balt;0.2995
pikk päev;0.2983
sõber mängima;0.2962
toime terve;0.2952
esimene juht;0.295
miljon toimuma;0.2949
laev nina;0.2945
abielluma mees;0.2941
Pariis rätsepakadeemia;0.2936
tänulik väga-väga;0.2882
köster kirik;0.2876
rauavabrik omanik;0.2863
lootus pandur;0.2854
kindral vürst;0.2854
klarnet neljas;0.2811
905 aasta;0.2806
algus väikene;0.2794
käima suvi;0.2764
omanik mängima;0.275
kuu kõiksugu;0.2727
kolm laul;0.2723
aasta 1902;0.2717
ehitama kivi;0.2705
jalg sade;0.2682
hambers aed;0.2674
vastuvõtja dekoratsioon;0.2666
aadresson pärastine;0.2654
kaks aasta;0.2647
Bergmann koor;0.2646
õppima laulma;0.2646
tellimus saatma;0.2612
näli ;0.2594
15 rubla;0.2588
kadunud ruum;0.2587
lahti püks;0.2585
aednik Prover;0.2563
osa Julius;0.2547
mõtlema pilet;0.2542
liller 555;0.2535
tugev näitleja;0.2516
rubla raam;0.2486
vihistus võimalik;0.2482
opoid Klarnet;0.245
algkool sundima;0.2418
osa surema;0.2409
jooksma kodu;0.2406
maa tugev;0.2384
aeg kell;0.2379
nimetatud netipind;0.2378
Estonia valima;0.2371
unustama kostüüm;0.2361
mängima viiul;0.2342
õppima kiiresti;0.2314
õpetama arvestus;0.2291
üheksa üheksa;0.2277
näitelav näit;0.2264
mees kaks;0.2239
ärr hambers;0.2236
Alfred muld;0.2236
Bradze aadresson;0.2228
hea kaup;0.2228
maja müüma;0.2195
suur muusikaarmastaja;0.2195
katekismus piiblilugu;0.2185
doktor lüüs;0.2168
väikene puu;0.2162
hirm häbi;0.2086
töötama tabel;0.2078
nõudma täpsus;0.2072
pandur in;0.2041
viis kevad;0.2022
Richard Eva;0.202
kergem kergem;0.1998
seemnemüük kaalumine;0.191
palk maksma;0.189
mahtuma konkurent;0.1857
seisma mängima;0.1837
raske süda;0.1811
vehkenic krimineerimine;0.1787
12 tund;0.1783
pass biolov;0.1739
juhatama orkester;0.1699
täpselt 60;0.1682
kodu kodu;0.1674
uus teler;0.1635
maantee suur;0.1585
otsekohe viiulipoogen;0.1583
vahe vaesem;0.1575
kontor töötama;0.1515
partner Paul;0.1493
tervis vesi;0.1423
antine äri;0.1213
väljemalt sorteerima;0.1211
kauplus lahti;0.1098
maksma 20;0.1073
ostma peegel;0.0483
