keyphrase;score
Haigekassa nõukogupoolne;0.6085
jõudma kokkulepe;0.5201
raviteenus hinnakiri;0.5015
arutama raviteenus;0.4996
kiidetud eelnõu;0.4852
valitsemiskulutus vähendamine;0.4772
mainima sotsiaalminister;0.4706
tulenev muudatus;0.4673
Põhja-Eesti regionaalhaigla;0.4607
osakond juhataja;0.4604
täna arutama;0.4602
summa küsimus;0.4546
sammas pension;0.4398
kokkuvõte reede;0.4383
töölepinguseadus muutma;0.4371
teenus vahetama;0.4339
esitamine tähtaeg;0.4313
kindlustuspoliitika osakond;0.4294
väiksem haigla;0.4276
tase viimane;0.4239
Res Publica;0.4235
rahandusministeerium prognoos;0.4234
ajutine peatamine;0.423
nõukogu lükkama;0.4213
nõrgenema veidi;0.421
valitsus eile;0.4199
õige otsus;0.415
fraktsioon majandus;0.4073
eelarve 19;0.4048
rahastamine täna;0.4041
valimisprogramm uus;0.3866
otsustama kirjutama;0.3817
probleem lahendus;0.3782
teadma regulatsioon;0.3777
küsimus juuli;0.3767
keskmine palk;0.3729
juht Urmas;0.3722
Eesti Fond;0.3716
pessimine eemaldama;0.3658
asi säästma;0.3633
2010 -st;0.3604
muretsema süda;0.3604
puudutama turg;0.3569
valimine nimekiri;0.3531
kroon otsus;0.352
protest Vene;0.3502
pikk perspektiiv;0.3458
Sergei paga;0.3431
25 protsent;0.343
Rahvapartei fraktsioon;0.3411
tase viskama;0.3407
Princhers kahju;0.3382
Hanno Pevkur;0.3376
raske aeg;0.3372
inimene tänane;0.3365
Euroopa Parlament;0.3357
erisus radioloog;0.3355
raamatupidaja info;0.3349
vahendama Herald;0.3346
Tartu Ülikool;0.3334
puuduma jutustama;0.3333
poliitiline kriis;0.3312
valima Hendrik;0.33
küllalt ühtlane;0.3277
jätkama kaheprotsendiline;0.3273
liit kaheksas;0.3269
õde leppima;0.3236
strateegia ilmuma;0.323
abipaket foorum;0.3228
oluline rõhutama;0.3143
välisuudis Margitta;0.3127
suurim haigla;0.3126
programm Riina;0.3114
uus aasta;0.3111
tööjõud suurem;0.3104
asekantsler Veiko;0.308
foorum tööpuudus;0.3076
kohtuprotsess kriitik;0.3054
otse maksuamet;0.3017
sisekoristaja trammitee;0.3013
liigitama Erikava;0.3004
Dmitri Medvedjev;0.2999
euro üleminek;0.2979
õhtu kell;0.2953
suuni haigekassa;0.294
seitsmeteistkümnes aprill;0.2939
vanadus surm;0.2931
looma pealinn;0.2903
aus süüdi;0.289
korraldaja Sten;0.2888
summa programm;0.2824
andma SS;0.282
väli julgeolekupoliitika;0.2815
muinsuskaitsekonverents avatud;0.2811
uuesti jalg;0.2803
piraat otsus;0.2799
linateos 85;0.2786
sündmus sündmus;0.2762
taastama suhe;0.2729
miljon väiksem;0.2701
uus Horrari;0.2683
võitma nädal;0.2682
nii-öelda vara;0.2679
keskne register;0.2667
skandaalsem skandaal;0.2653
anestesioloogia operatsioon;0.2622
18 meeter;0.2601
avamine tõhusam;0.26
registreerima 2437;0.2589
valdav enamus;0.2585
toimetaja Mall;0.258
Indrek Kiisler;0.2533
taunima mai;0.2526
töökoht esimene;0.2496
vana viis;0.2458
maine tõusma;0.2456
kahju suurus;0.2426
Väätsa laps;0.2422
kuulama Isamaa;0.242
vähene vihm;0.2416
võrgustik raames;0.238
Soome režissöör;0.2363
ehtne väärtus;0.2349
usupropagandafilm muinsuskaitsekuu;0.2336
kaasautoriõigus kaitstud;0.2322
Mart Laar;0.2314
kultuur absesseerumine;0.2291
Rõõm suurem;0.2289
ühistranspordiettevõte leidma;0.2276
lavastaja Simon;0.2275
Haapsalu festival;0.2264
kontsert näitus;0.2246
Jaanus Mutli;0.2238
tugevus võimalus;0.2237
tähendama erinev;0.2227
lennuk koguma;0.2189
Varbola kool;0.2172
Kanada Uus-Meremaa;0.2168
liialt suur;0.2155
leidma valgus;0.2128
aasta vang;0.2102
kuus tund;0.2093
Gruusia kaitseministeerium;0.2092
Venemaa suurendama;0.2079
Fultz töö;0.2006
9000 inimene;0.1994
riik Ameerika;0.1975
kapten õnnestuma;0.1941
ettevõtlus areng;0.193
sisu foto;0.19
elama tähendama;0.1893
andmebaas teenus;0.1863
NATO väeõppus;0.185
sõpruskool auhind;0.1842
jääma liivakast;0.1813
sõjaline manööver;0.1809
üksinda Eesti;0.1796
fantastiline saun;0.1793
keha inimene;0.1774
42 miljon;0.1766
lärm loomulikult;0.1744
võib-olla Hino;0.174
loomulikult suutma;0.1733
Itaalia zombie;0.1732
missioon Niil;0.1716
Emija Colombia;0.1709
röövel võitma;0.1652
liha verelill;0.165
tähendama välisinvestor;0.163
konfiskeerima 500;0.1616
kaubalaev Rootsi;0.1566
Jaapan liituma;0.1564
muusikaõpetaja Ulvi;0.1555
pank otse;0.1549
filmitööstus surve;0.1543
vägivald igav;0.1502
sotsiaalkriitiline koolinoor;0.1487
haridus teadus;0.1481
neli mees;0.1481
Saksa politsei;0.1434
Tian konflikt;0.1429
võti laulma;0.1428
arvuti 43000;0.1411
infokandja vahistama;0.1411
õpetaja Mare;0.1377
atmosfäär õudus;0.1311
koolilaps korjandus;0.1172
kopeerimine mees;0.1121
Abhaasia Osseetia;0.1114
liituma Somaalia;0.1065
Bros soni;0.1007
folklor Ingrid;0.1006
tähendama põllumajandus;0.1005
18 muusikakollektiiv;0.0918
säilima andmebaas;0.0846
India ookean;0.0839
Ann fantastiline;0.0826
näiteks Warner;0.0764
õudusfilm jaapani;0.0255
igav alasti;0.0083
