keyphrase;score
mägismaa jutustama;0.6869
taas vestlus;0.5588
kusagile viima;0.5451
unistamine paik;0.5166
peidus Iirimaa;0.5091
unistama suur;0.4966
puhkama Farmlain;0.4855
rannik jõudma;0.4814
sügav aeg;0.4699
ebamugav paik;0.4692
romantiline ballaad;0.459
Bob Dylan;0.4453
ideaalne koht;0.4453
hääl lahkunud;0.442
elu draama;0.44
kohtuma mees;0.4393
kilomeeter kaugusel;0.4325
mõte kaotama;0.4303
ilm Kuninglik;0.4296
pühapäev vikerraadio;0.4283
jääma Šotimaa;0.4185
ohver London;0.4179
lause lõpp;0.4178
paluma lesk;0.4133
lahing Šotimaa;0.4117
lõuna-lääne põhi;0.4067
võib-olla kummaline;0.4066
senine troon;0.4006
tänane hall;0.3978
saar roop;0.3976
kell ühene;0.3945
tooma tsiteerima;0.394
terve aasta;0.394
kuues viibima;0.3924
käsk süda;0.3906
sugu külaline;0.3903
kivikuu tähistama;0.388
õigus käima;0.3865
Stewart elu;0.3775
Island roomlane;0.3769
uuem osa;0.3766
nägema haige;0.3699
sulg kuulma;0.3695
filosoofia väike;0.3644
suur madal;0.3637
kauakestev kuulsus;0.3582
ahvatlevam Malcolm;0.3571
väike linn;0.3536
elu esimene;0.3529
no kunstnik;0.3513
armastus Fosfell;0.3498
mõistma hilja;0.3496
kõvasti lõuna;0.3489
aha elama;0.3488
õnnestuma põgenema;0.3487
juht ohjeldamatult;0.3469
olelusrõõm sõda;0.3418
kolm päev;0.3416
koht Skuni;0.3414
lõputu kokkupõrge;0.3378
kindlus vangla;0.3356
keerukas sugulussideme;0.3355
põletatud suutma;0.3323
jõudma Eesti;0.3321
elu Maria;0.3311
voodi suur;0.3293
usaldatavam lort;0.3285
hiljem Victoria;0.3263
viga Powell;0.323
kahekordselt ebamäärane;0.3221
kindlasti ahvatlevam;0.32
amet lugema;0.318
üheksas juuni;0.3177
nägu tohutu;0.3166
juuksepahmakas punane;0.3157
valge pilv;0.3153
püsima kirjutama;0.3099
maius omistama;0.3093
krahvičeimz Ethan;0.3082
elanik vahetama;0.3081
bastion restoran;0.2985
Island õnnetu;0.2981
seisma loss;0.298
vedama Innofern;0.2976
linnamüüriseisev isa;0.2959
iseseisev kuningriik;0.2934
abikaasa Jemms;0.2913
Margaret kabel;0.2904
püstloodi ainus;0.289
Tavidi torn;0.2883
keha puhkama;0.2851
rabi jääma;0.285
pealegi vaene;0.2842
noos Hampton;0.2824
Ethan abielluma;0.2819
Edmond kurb;0.2805
suur kanal;0.2793
Edinburgh loss;0.2792
kaotama turismiatraktsioon;0.2791
naerma naeratama;0.2789
seisma köök;0.2784
elanik Robi;0.278
torupill trumm;0.2767
sangar 1314;0.276
James viies;0.2755
istung ajaloolane;0.2747
inglise nimi;0.2736
elama sõjaväehaigla;0.2728
ehtima 94;0.2722
nõu vaja;0.2717
sõrm lain;0.2712
proov uuesti;0.2708
Hepburn neljas;0.2687
vulkaan basalt;0.2684
ida Howl;0.2683
mon Smeeg;0.2675
Esprii elegants;0.2674
jõud sünge;0.2642
Edinburgh botaanikaae;0.264
Prius William;0.2638
värv elu;0.2626
Hadrianus vall;0.2609
ohjeldamatult kade;0.2598
Henry Darli;0.2597
külm talv;0.2583
õukond Esprii;0.2578
hukkunud november;0.2576
kenasti jalg;0.2554
Ungari onu;0.2545
juurdepääs ida;0.2542
hiilgus loss;0.2519
kõvasti töö;0.2501
Manina maur;0.2466
kaitse roomama;0.2465
700 aasta;0.2446
vikerraadio Helgi;0.2435
taks eide;0.2424
1996 aasta;0.2416
meri sõjaväemuuseum;0.2413
juuert Loh;0.2396
pulm Prantsusmaa;0.239
tapma loom;0.2331
pealinn Tsees;0.2325
parlament käima;0.2324
mereriik Jäetrov;0.2312
inimene pikk;0.2311
Edinberg kindlus;0.231
peakorter sissekäik;0.2279
klooster kasvama;0.2261
Edward Usutunnistaja;0.2231
kaevamine nõus;0.2222
teadlane sügav;0.2205
kuduma kord;0.2179
sõjaväeosa paraad;0.2176
Mandri-Euroopa arenenud;0.2168
poolain tütar;0.2152
ristisõda püha;0.2119
Steward võitlema;0.2112
vanem ehitus;0.2109
hind Stephens;0.2105
François surm;0.2091
orkester kõrvulukustav;0.2088
kaunistatud aken;0.2084
kuninganna Elizabeth;0.2075
erakabel ehitama;0.2046
10000 terv;0.2039
aasta 1933;0.1942
lõplik võit;0.1934
I know;0.1859
Gordon nõustuma;0.1846
20 naine;0.1799
rikas liitlane;0.1787
poeg laps;0.1778
palee 15;0.1749
valmis 1588;0.1732
torn loss;0.173
lahing hukkunud;0.1655
kuningas David;0.1654
50 laps;0.1617
tapmisplaan süüdimõistetud;0.1616
igave konservatiivne;0.1589
äärmiselt lihtne;0.1586
laen kingitus;0.1585
jälgima ämblik;0.1538
Charles IC;0.153
internet niroobive;0.1508
standard Hamilton;0.1425
Stefan Zweik;0.1389
kroon standard;0.1307
alandus hind;0.1287
150 kilo;0.1278
protseduur valima;0.1193
Franz Boas;0.1184
algatama Fuši;0.1144
340 miljon;0.1097
otsene vereliin;0.0957
teemant 33;0.0906
kasvama õli;0.0888
EEG nimetatud;0.0746
pank börs;0.0161
