keyphrase;score
rahvusteater nägema;0.6695
täna küla;0.5741
nii-öelda tänane;0.5175
aeg käima;0.4918
Läti näitleja;0.4807
nii-öelda eilne;0.4523
üllatama ütlema;0.4519
jätma mulje;0.4512
loomulikult tegelane;0.4461
käima kino;0.4365
Riia sündima;0.4361
kuulma tavaameeriklane;0.4179
küsima Kaja;0.4152
püsti ühehäälselt;0.4062
vanus näitleja;0.4018
no elukutse;0.4005
antud juht;0.3996
näitleja kõrgharidus;0.3878
klubi huvitavam;0.3831
ütlema 20;0.383
tüdruk kalpsama;0.3784
hooaeg hea;0.3718
Tom Stoppard;0.3695
konsulteerima lihtsalt;0.3667
lavakooliaed Guido;0.3643
eestlane tugev;0.3634
abielu Tiina;0.362
tool võib-olla;0.3606
töö aeg;0.3603
mandariin Eesti;0.3598
Romaan lõpp;0.3592
mängima viis;0.3562
Ojaga Merle;0.3537
kartma Moskva;0.3536
tohutu raskus;0.3527
tõsiselt võtma;0.352
Tammsaare erakiri;0.3511
vaidlema väsitama;0.3507
aprilliöö õppetund;0.35
täpselt Elmo;0.3489
film lavastamine;0.3489
nimetama unistus;0.3486
inimene televiisor;0.3427
maamehi otsima;0.3418
jääma Abhaasia;0.3353
kaks kaks;0.3352
jäävam Tartu;0.3324
teadma elu;0.3322
Tallinn linnapea;0.3312
2013 elama;0.3292
Kangur Toomas;0.3268
iroonia vähem;0.3258
pilet lootma;0.3228
nurk jälle;0.3218
rikastav periood;0.3216
agressiivne rääkima;0.3205
viis kuus;0.3184
95 aastapäev;0.316
saal Nadkas;0.3149
kodurahu arvama;0.3122
huvitama puberteediealine;0.312
küpsema kaua;0.3083
Gorbatšov ime;0.3081
Andrus Vaariku;0.308
sündima lugema;0.3055
ühesugune no;0.3043
publik tahtma;0.3013
liitumine oktoobrikuu;0.3012
lipp üritus;0.301
hirm ilmselt;0.3003
tohtima tsitaat;0.3
Stahl rääkima;0.2997
meedia jälgima;0.2981
langemine tavakodanik;0.2974
skeptiline kirjanik;0.2965
asi raadiokuulamine;0.2949
noorem vastutus;0.2947
suurim inimene;0.2937
Leedu samamoodi;0.2936
tõlge suur;0.2935
täht reetma;0.2932
võtma käsi;0.2924
jalg jääma;0.292
puudutama ajaleht;0.2904
Uku Uusberg;0.2891
noor revolutsionäär;0.2866
Diana Leesalu;0.2848
laev hukk;0.2831
kuskoha kirjutama;0.2823
tihti emotsionaalselt;0.2822
suur vahe;0.2821
vana Andres;0.2805
autor Pristel;0.279
rahunema maha;0.2749
hästi väike;0.2743
kolm kuu;0.2734
vabariik iseseisvuspäev;0.2722
parlament mittekodanik;0.2707
kleepuma ilus;0.2705
hea kodutöö;0.2684
avamine ehitatud;0.2678
vanaisa vanaema;0.2646
lõppema Dostojevski;0.2635
algama lihtsalt;0.2614
nii-öelda tsivilisatsioon;0.2598
õigus igalüht;0.2594
vale inimene;0.2592
ajalugu õpetamine;0.2583
igavikuline tähendama;0.2556
esimene talv;0.2549
õnnelikum inimene;0.2531
ilmselt võib-olla;0.2527
kaaluma Visla;0.2521
kuu stress;0.2515
paradiis üldse;0.2505
latk latg;0.2493
tore idee;0.2474
veri rääkima;0.2469
hea peegel;0.2466
1944 käsikiri;0.2448
30 sekund;0.2445
vastupanugeen kindlasti;0.2442
targutama vabandust;0.2432
Kanada Rootsi;0.2429
sotsiaalne sotsiaalne;0.2421
lõik lõikama;0.2386
jumal kolmas;0.2372
mõjutama linn;0.2344
kollektiivne alateadvus;0.2335
roheline mõtlemine;0.2325
identiteet küsimus;0.2323
selg kaas;0.2311
loomine Leo;0.231
üldse looma;0.2304
eebenipuu torn;0.2302
elukutse arst;0.2265
perekond Conway;0.225
11 klass;0.224
Albus no;0.224
Andresson raamat;0.2228
inimene värv;0.2196
klassikaline muusika;0.2194
konverents idee;0.2184
neli maakond;0.218
silm 30;0.2161
professionaalne Kunst;0.2141
sarnane ajama;0.212
170000 lehekülg;0.2108
lavakoolipoiss kõhn;0.2104
Brothers varisema;0.2102
vabadus parem;0.2102
silm ammune;0.2083
nupp vajutama;0.2056
tulenema geopoliitiline;0.201
liit näiteks;0.2
tugev mäletama;0.1992
lootus usk;0.1991
ebaloogiline loogiline;0.199
kolmas maailmasõda;0.1985
nõrk inimene;0.1977
kulgema lineaarselt;0.1977
hinnang Pear;0.1968
sotsialism rahul;0.1953
võitma miljon;0.1946
positiivne roll;0.194
lava 95;0.1887
yin-kond olulisem;0.1834
90 -test;0.1826
uus auto;0.1826
andma drastiline;0.1819
suhtevõrgustik internet;0.1796
vanem konservatiiv;0.1793
erand tähendama;0.176
heide resignatsioon;0.1743
summa summaarum;0.1701
pime kana;0.1694
Anton Hansen;0.1686
Kärner ;0.1654
tuletõrjuja pensionär;0.1652
ostma meeleheide;0.1651
suu näiteks;0.1628
haavel toksima;0.1616
Berliin müür;0.1484
evolutsioon saavutama;0.1319
jälle kaitsemehhanism;0.1316
inimõigus kohtuotsus;0.1299
kapitalism süsteem;0.1245
üldse üldse;0.1233
kasvatamine halb;0.1165
väike laps;0.1111
varastatud idee;0.1102
kuritegu karistus;0.1034
eurotsoon liitumine;0.0981
eos alge;0.0943
desarmeerimine Reagan;0.0939
põhiväärtus põhivorm;0.0919
süda rinnus;0.0749
Siber surema;0.0572
Lehman Brothers;0.0278
dieet teatud;-0.0161
