keyphrase;score
vajakas eesti;0.6908
kahekesi esinema;0.5529
Peeter Tulviste;0.5492
Tallinn koolipoiss;0.5355
täna Milingo;0.5349
hiljem Mati;0.5011
tutvuma kolmeaastane;0.488
memme abiturient;0.4855
kasvama luuletama;0.4781
kolmapäeviti seltskond;0.4754
tooma Luiga;0.4754
dialoogitaju seletama;0.4711
avaldama rituaal;0.4654
showl Špiinl;0.4645
üliõpilaspõlv romantika;0.4622
ekspert Vaino;0.4581
kangelane kõnelema;0.4547
vitriin pealkiri;0.4443
rääkima stiilist;0.4438
maha Jaket;0.4413
rääkima prantsuse;0.4392
Unt tutvustama;0.436
nali looming;0.4346
ütlema poiss;0.4303
son Mont;0.4285
Wraith katsuma;0.4278
küsima nõu;0.415
ühtekuuluvustunne teatavasti;0.4141
mahing teater;0.4137
Anatoli Jefros;0.4112
pirakas tants;0.4101
intervjuu korduma;0.4056
koolkond õige;0.4021
fantaasia reaalsus;0.4015
tekst toetama;0.3993
naine vaatama;0.3948
tähtsustama aeg;0.3945
kolmas vorm;0.3937
leidma koht;0.3937
näiteks näidend;0.3901
istuma maha;0.389
leksikon ainukene;0.3883
situatsioon naerma;0.3862
maailm nägema;0.3857
jätkuma Epros;0.3856
nimi kanassaan;0.3838
romaan novell;0.3754
Gorbatšovi-aegne kirjandus;0.3743
ebanormaalne norm;0.3732
väikene Põhja-Jäämeri;0.3722
aktsepteerima tunnistama;0.3711
muusika kõrv;0.3683
Karol hotell;0.3676
väikene sümbol;0.3671
armastama keeruline;0.3669
pakkuma Potter;0.3667
tädima andma;0.3649
distants tekkima;0.364
hästi tagasihoidlik;0.3625
inimene keerukus;0.3587
õppima erinev;0.3573
helistama telefon;0.357
nahk huvitav;0.3561
laskma sündima;0.3552
jätkama kontakt;0.3551
aeg Solis;0.3551
kaks koolivaheaeg;0.3551
poliitika inimene;0.3544
identiteet erinev;0.3535
kamp Loova;0.3534
Tepand Sipid;0.3522
viis taotlus;0.3515
aku kontroll;0.3487
36 -st;0.3464
lõpetama Moskva;0.3459
nooruk kriisiperiood;0.3439
mismoodi elu;0.3427
Siber Baikali-Amuuri;0.3427
mõiste kasutama;0.3411
Rootsi üldse;0.341
kaks troll;0.3374
jääma lugemine;0.3358
üksillus hirm;0.3353
jääma jaapani;0.3343
Berliin kuulsam;0.333
ainukene inimene;0.3277
siinsamas testimine;0.3273
suur üllatus;0.3272
öeldud tabel;0.3263
autobiograafiline teos;0.3257
10 aasta;0.3248
lahingulooming huvitav;0.3241
viimane lause;0.3205
kaduma lihtsalt;0.3196
põhimõte Jaan;0.3183
esimene kord;0.3166
üliõpilane ühiselamu;0.316
aadress tellima;0.3152
artikkel pealkiri;0.3111
sünnipäev 15;0.31
Nov süüdistama;0.3094
igavene tähendama;0.3094
vabadus mõtlemine;0.305
tihtipeale jooma;0.3048
aktiivselt mängima;0.3042
tollal protest;0.3006
seltskond puu;0.3006
erakordselt kirglik;0.3005
plastiline inimene;0.3001
vana asi;0.2996
töötama rahvusvaheline;0.2978
hommik tõusma;0.2973
suu lahti;0.2971
oluline roll;0.2948
tsitaat 10;0.2938
loogiline Claude;0.2931
auk Brund;0.2926
meedia eluaeg;0.2926
suur kasvama;0.2914
buss Tartu;0.2912
Valton Salur;0.2887
algama ülemus;0.2879
hea materjal;0.2872
sõpetuma petma;0.2864
Pariis algus;0.2861
käsi kirjutama;0.2852
neli päev;0.2843
kuradi riik;0.2828
proosa keelama;0.2826
õige marksism;0.2802
hea aasta;0.2795
1927 aasta;0.2786
dokumentatsioon Palamus;0.2784
pilet sõitma;0.2779
kitsas trepp;0.2772
Panso Oidipus;0.2763
õpetaja surema;0.2741
supp supp;0.2737
liige liikmelisus;0.2734
kujutama vaene;0.2718
seksuaalne revolutsioon;0.2713
sügav nõukogu;0.271
Lubimov teadma;0.2701
üldine suhteliselt;0.269
majaperemees roll;0.2681
probleem selgelt;0.2649
kirjeldus täiuslik;0.2642
nägema astronoomia;0.263
kudumine sügav;0.2621
propagandamasin töötama;0.2619
raske keskenduma;0.2594
linn liikuma;0.2549
dominiiklane klooster;0.253
roll looming;0.2521
okupeeritud maa;0.2505
vähe üldse;0.2472
punane võistkond;0.2463
Pavlov kõrgem;0.2445
rahulik töömeeleolu;0.2444
igavene fotoaparaat;0.243
49 aastane;0.2418
pagas puudumine;0.23
Feldman Feldman;0.2287
jäätpriorentaalne revolutsioon;0.2287
muuseum eraldi;0.2282
ventilaator pisikene;0.227
psühhoteraapiline väärtus;0.2257
sõitma taksojuht;0.2233
rass loosung;0.216
rattakene patarei;0.215
Hiina puhkema;0.2128
teadma Jehoova;0.2071
praktiliselt võimalik;0.2064
patsient suu;0.205
funktsioon CV';0.2048
arendama süsteem;0.201
viis kilo;0.2007
uus tablett;0.1999
taotlus spill;0.1994
park serv;0.1918
lõuna sööma;0.1906
täielik jõuetu;0.1889
kasutama dioot;0.1815
diktatuur tihti;0.1811
inimene koer;0.1721
vähem sõitma;0.1695
koopia referaat;0.167
pood ostma;0.1623
lahutama abielu;0.1614
majanduslikult Froid;0.1544
raudteejaam kinni;0.1435
peksma hobune;0.141
kaardimäng põhimõte;0.1386
sorteerimine aitama;0.1364
mees peksma;0.1364
närvitalitus füsioloogia;0.1316
külm veebruarikuu;0.1267
jamp Dollar;0.1241
arst korporatiivne;0.1115
laps hunt;0.0526
