keyphrase;score
laul siduma;0.7053
rokk tahes;0.5623
mood tundma;0.5447
kuulma nali;0.5273
hullutama hullutama;0.5261
Kaarel naasema;0.5213
hoidma järgnev;0.5136
kohtuma nägema;0.5123
kell viis-kuus;0.5084
täna küla;0.5069
lõbune hüüdnimi;0.5047
pilt tuttav;0.5013
sõna Ööveeger;0.4994
igav kolmune;0.4897
hästi-hästi maitsekalt;0.4843
päike tõusma;0.4834
ilu tarkus;0.4828
jänk suur;0.4781
naine jälle;0.4768
värv ema;0.4735
lugu out;0.4673
naasema Leeder;0.4622
abikaasa Aino;0.4537
hiljuti sündima;0.4506
vaatama sein;0.4497
unistus koht;0.4425
kuulama Hotzeevee;0.4391
lisa surm;0.438
leht helistama;0.4345
aeg istuma;0.4301
õhk käima;0.4296
suur kutsuma;0.4222
jäänuv vein;0.422
mahajäetud mõtlema;0.4199
1949 karm;0.4194
tume lõik;0.4181
köögipool kultuur;0.4132
kuulama kannatlik;0.4129
kirjutama küsimus;0.4129
rahul lugema;0.4088
suvi sügis;0.4084
ütlema ida;0.4077
habe ajama;0.4027
briljant peigmees;0.4014
Peis Horkestraak;0.4006
oktoober kontsert;0.3993
vorm no;0.3989
teadma Ena;0.3984
Kristjan Järvi;0.3979
võib-olla hilisem;0.3935
raamat võib-olla;0.3917
roosakas liga;0.3905
vaba päev;0.3888
duett klapp;0.3887
täpsemalt Laulasmaa;0.3824
käima sõda;0.3822
eesti mees;0.3818
laps Nabala;0.3815
suur üllatus;0.3796
hoopiski rääkima;0.3791
mets jõgi;0.3764
G-korpus Narva;0.3763
tavaline lill;0.3744
pikk reis;0.3744
solistina töötama;0.3736
kaks kordama;0.3704
grand old;0.3686
traphia George;0.3682
suvi jama;0.3678
Benton lugu;0.3641
jätma kahekesi;0.3631
koht meri;0.3609
hoidma õun;0.3583
käima talv;0.357
isa tahtma;0.3552
eriline näiteks;0.3542
õline nojaa;0.349
peaminister lugema;0.3488
uskumatu loogiline;0.3467
vastama tõde;0.3463
üheksas kaheksas;0.3455
mängima üritama;0.3434
tore tüdruk;0.3423
kirjastus viga;0.3368
ütlema kindlasti;0.3346
võõrkeel primitiivne;0.3329
esinema ööklubi;0.3316
juhatama Kristjan;0.331
raadio mängima;0.3307
müügimees lootma;0.3297
algus kõvasti;0.3292
magama rikkuma;0.3276
sinine terve;0.3268
ajalooline ajalooline;0.3259
romantik intervjuu;0.3255
pedagoo hea;0.3221
elanik 21;0.3218
mäletama kast;0.3217
ühildamine maakera;0.3196
multikultuurne festival;0.319
punkt B;0.3159
džässmuusika aeg;0.3152
abielluma tormiline;0.3144
Rein Seefeld;0.313
suur kuu;0.3125
korrektne tiptop;0.3125
uuem põlvkond;0.3054
naine protestima;0.3048
Uno Brasiilia;0.3045
ütlema jalgpall;0.3042
ütlema 120;0.3035
stuudio lõpp;0.3032
spetsiifiline nägu;0.3023
pidevalt erinev;0.302
no kohalik;0.3004
välismaalane sõbralik;0.2996
inimene süüdistama;0.299
tahtma elu;0.2974
karm Stalin;0.2961
üldse eriti;0.2956
Aino töö;0.2944
uks lahti;0.2941
pacem part;0.294
auto sõitma;0.2937
aeg tabel;0.2922
Playboy mood;0.2908
Postimees vahe;0.2901
Maja Brisbane;0.29
kodu piin;0.2841
kolm nädal;0.283
sugu võrdlema;0.2817
20 aastane;0.2813
imetlema organiseerima;0.2787
soovitama parem;0.2787
teemant briljant;0.2781
habe kasvama;0.2771
keskmiselt madalam;0.2761
Fringsa Frank;0.2759
võlts jääma;0.2758
inimlik põhiväärtus;0.2751
proff Pirita;0.2716
ooperiteater sõbralik;0.2709
maja mahajäetud;0.2698
kopsupõletik häälepael;0.2674
Benson maailmaklass;0.2661
mees karjuma;0.2598
korter 97;0.2598
liikumine sööma;0.2594
lõikama lõikama;0.2581
maailmaklass kitarrimängija;0.2578
tasuma aasta;0.2529
kaugeltki austraallane;0.2524
lehekülg üldine;0.2473
poiss orkester;0.2426
harjumus harjuma;0.2425
põlv haige;0.242
toetus kaduma;0.2412
õpetama tähendama;0.2403
käima ujuma;0.2399
playboy ostma;0.2351
jääma jääma;0.2347
aastane poiss;0.2344
kesklinn kõrge;0.2285
tennisemõistmine oskama;0.225
Frank Sinatra;0.2248
klaver mängima;0.2246
miljon inimene;0.2238
kaitsev kraad;0.2233
test kasvatama;0.223
selge rakendama;0.2224
seletus haigla;0.2184
president nimetama;0.2034
autogramm plaat;0.2026
hüüdnimi kool;0.1996
vasak käsi;0.1961
loop Uno;0.1894
Melbourne Eesti;0.1881
soli 10;0.1839
teenindus arvustus;0.1829
Hollywood pupe;0.181
Hot barbeq;0.1808
hüppama känguru;0.1795
vabrik tänav;0.1766
restoran lahti;0.1762
suurem Euroopa;0.1761
mees tervis;0.172
skandaal müüma;0.1672
andmed tegelikult;0.1648
ajakirjandus toetus;0.1601
andmed 7000;0.1574
algama peobiograafiline;0.1561
nope meedia;0.1538
valik 64;0.1522
Jack Mc;0.1477
nõukogu Nõukogu;0.1432
välismaa äri;0.1352
maja ostma;0.1343
pension no;0.1259
jalgrattasõit jooks;0.1198
õppima internet;0.1082
