keyphrase;score
näitus Tallinn;0.6667
kunstihoone vestlusring;0.5723
üldse eesti;0.4882
saatma välisfestival;0.4856
linnagalerii Grethe;0.4556
näitus viga;0.4367
Katrin fototudeng;0.4254
kunstihoone Mizzilot;0.4242
rääkima rääkima;0.4225
külastaja saladus;0.4177
kirjandusinimene üritus;0.4173
pallimäng näitus;0.4127
salamäng mängima;0.4111
tänane kastanud;0.4098
tegija Marko;0.4056
galerii riism;0.3971
Vilnius Eve;0.3968
teema film;0.3892
projekt katsetus;0.3752
Niuke pulbitsev;0.3747
sotsia üritus;0.3744
inimene sihtgrupp;0.3698
hea visualiseerima;0.3693
liikuma teadma;0.3682
valik tänane;0.3671
viimane saal;0.3663
Jürgen Rooste;0.3659
alustama koomiks;0.3629
armastama publik;0.3625
avatud stuudio;0.3625
koostöö kaks;0.3538
kokkuvõtlikult Ko;0.3513
Andrus Russak;0.3483
masinapark koht;0.3469
Reet Varblane;0.3458
tehnika Well;0.344
areen 15;0.343
avamine tänavune;0.3429
sorteerima mõte;0.3427
Daniela Moska;0.3425
tulevikulootus kultuur;0.3386
manifest tooma;0.3362
ruum tekitama;0.336
tervishoid muuseum;0.3342
Kelly kaetsija;0.3292
paroodia nali;0.328
idee inimene;0.3263
nädal teisipäev;0.3247
Eve Kiiler;0.3239
mõtlema Mari;0.3234
käima Graya;0.3227
taotlema pakkuma;0.3221
aed rahvusvaheline;0.3208
paistma nõukogu;0.3208
aitama telepaatiliselt;0.3202
lõbusus juhtima;0.3196
edukalt Tartu;0.3178
laik roosa;0.3172
hool kants;0.3154
detail kummaline;0.315
atmosfäär mõte;0.3137
Sem valmis;0.3121
erinev rootsi;0.312
probleem varem;0.3116
kuuluma Mart;0.3071
info tankist;0.3053
klaas mälestus;0.3047
ootama turg;0.304
põhjanaaber võistleja;0.2981
trend Euroopa;0.2956
realiteet abstraktsus;0.295
laev nimi;0.2938
Venemaa küüditama;0.2925
kõlama Alice;0.2921
kureerima Nestor;0.2914
Litorina balti;0.29
Daniel Itaalia;0.2896
Võsa-Tang 100;0.2892
Sebastian manifest;0.289
suur akev;0.2887
naine koduelu;0.2865
aint andma;0.2857
plaan prill;0.2851
Katarigadel öö;0.284
avalduma arvutiajastu;0.2826
moodi muusika;0.2799
laps workshop;0.2796
videokunstnik noor;0.2777
ülejäänud noorem;0.2777
näiteks London;0.2753
press julgelt;0.2725
kirjutama Rander;0.2706
mõte jääma;0.269
segasem ajama;0.2664
värviline akvarell;0.2657
tegelikult uus;0.2641
valik seitsmes;0.2638
kriitika toetus;0.2636
kolmas kord;0.2633
Soros kaasaegne;0.2617
ilus sinine;0.2609
prioriteet sõnum;0.2593
ülemaailmne valik;0.2581
pääsküla inimene;0.2571
kass mõtlema;0.2564
vajama institutsioon;0.2555
arvama õun;0.2543
Jaan Elken;0.2542
algselt Mobil;0.2538
vana maja;0.2529
1978 80;0.2526
aasta San;0.2521
kaart voodi;0.252
loss saader;0.2474
Science Fiction;0.2464
tegelikult elu;0.2441
pung feminism;0.2412
Anu Vahtra;0.2397
täpsemalt Piret;0.2388
enamik sõpruskond;0.2381
mõõtma tänav;0.237
ütlema 96;0.2367
põlg põlg;0.2362
määr austus;0.2358
tekst probleem;0.2326
tooma töö;0.2321
looma roll;0.2313
liigne jäikus;0.2292
võib-olla võimalus;0.2288
aeg mõiste;0.2282
ostma pakimaja;0.2265
kasutama traditsiooniline;0.22
rahu leidmine;0.2199
Mägi suur;0.2196
täht kasu;0.2186
mõiste memo;0.2176
eriala puudu;0.2149
pildilisus hävitama;0.2124
nimi reklaamtorn;0.2123
maks esimene;0.2112
DVD saatmine;0.2093
siluma no;0.209
looming Sem;0.205
näitama tsiteerima;0.2048
nii-öelda nina;0.2036
kasvama vastavalt;0.2003
teraapiline roll;0.1965
surnud kulutama;0.1943
versus tunne;0.1917
eksponeeritud muld;0.1902
paaniline tund;0.1874
reklaam ilus;0.1859
jätkama laulma;0.1847
aktivist pikk;0.1842
Lindar 2004;0.1822
pikk aeg;0.182
lapsepõlv tagasipöördumine;0.1803
lakkaan lugema;0.1794
loomulikult tütar;0.1784
poiss mängima;0.1774
näiteks eksitav;0.1752
programmiline tähendus;0.1727
ressurss valdaja;0.1725
ülikool lõpetama;0.1721
bonsai taim;0.1718
transportimine kallis;0.1697
lisaväärtus täpselt;0.1681
kast suletud;0.1666
mantra palve;0.1645
optiline võti;0.1619
kaks tuhat;0.1611
Bagdu hyper;0.1595
imperialism kindlasti;0.1572
kloonima ühiskond;0.1563
ohutu tegelikult;0.1557
rabiilia väljatoomine;0.1461
mässo vastuhakk;0.141
konjunkturism kahtlustama;0.1407
aeg Buddha;0.1402
isaraline noorem;0.138
2005 kahtlemata;0.1368
otsene munaliseeriv;0.1358
Stalin surm;0.1316
ükskõiksus ignorantsus;0.1284
töö Directo;0.1271
isa abikaasa;0.1224
määratlematu jõud;0.1207
tunduvalt lihtsam;0.1177
kontroll tugevam;0.1078
eristama moraliseerimine;0.1063
täpselt samamoodi;0.1022
kehakeemia põletatud;0.1019
vihane mees;0.0907
turg reklaamivaba;0.0888
rikas inimene;0.0857
tähendama tonn;0.0775
biotehnoloogia probleem;0.0768
positiivne energia;0.0561
sall aed;-0.006
halb sööja;-0.0074
