keyphrase;score
jagama Eesti;0.7783
Liit kava;0.576
eelarve liikmesriik;0.5532
Vilnius pluss;0.5332
vabariik jälgima;0.5287
Euroopa Komisjon;0.5112
riiklik julgeolek;0.5002
võim Poola;0.4729
aasta Sotšis;0.4574
vastamisi Türgi;0.4547
vaba riik;0.4515
rahvuskongress soov;0.4435
jääma USA;0.4372
koalitsioonipartner valitsus;0.434
võitma Postimees;0.4321
ukraina kuritegu;0.4255
mitteametlik kohtumine;0.423
jagamine teoreetiliselt;0.4187
dollar Moldova;0.4178
pank Läti;0.4156
koostöö allkirjastamine;0.4143
Slovakkia kiiresti;0.4133
2020 aastakõne;0.4118
terviseminister Jevgeni;0.4088
regioon rahvaarv;0.4085
osalemine Veneetsia;0.4077
agentuur NSA;0.4074
toetusperiood toetus;0.401
homme umbusaldushääletus;0.4006
USA Maryland;0.3996
opositsioonijuht kutsuma;0.3965
Holland plaan;0.3953
saadetud Gruusia;0.39
32 riik;0.3883
riigipea 23;0.3873
kultuuriminister Indrek;0.3863
Prantsusmaa vaheline;0.3857
Margitta Otsmaa;0.3836
olulisem maailm;0.3827
asuv Danske;0.3814
ministeerium arengukava;0.3814
parteikorraldus Suuma;0.3805
astuma otsus;0.3761
kohustus järgima;0.3745
Venemaa tugevnev;0.3732
hindama piirikaubandus;0.3712
Lotta Jõgeva;0.3618
Soome ostuturist;0.3615
direktriss Sirje;0.3607
austerlane Lukas;0.3571
initseeritud Brexitist;0.3553
mäletama ameeriklane;0.3529
paluma abi;0.3444
president Kersti;0.3424
võistlus kava;0.3411
Komisjon asepresident;0.341
liit kuulutama;0.338
kasutama süsteem;0.3362
korvpallikoond Euroopa;0.3362
jõudma lõuna;0.3359
arutelu paber;0.3341
pikaajaline eelarve;0.3326
Saakašvili saabuma;0.3304
rahandusminister Toomas;0.3304
2000 seitsmeteistkümnes;0.3281
vastavalt 21;0.3268
politsei sõna;0.3264
aitama 2014;0.3247
jälgima ruum;0.3238
president tagasikutsumine;0.322
õigustama Karulin;0.322
uus kord;0.3208
Odessa endine;0.3181
rääkima sünoptik;0.3169
keskenduma eesmärk;0.3162
jätkama Erle;0.315
väljapressimine katse;0.313
Põhja-Korea raketisüsteem;0.3087
meeter distants;0.3075
temperatuur ida;0.3059
andma summa;0.3041
10 kilomeeter;0.3023
järgnema jaapanlane;0.3013
menetlusprotsess kolm;0.3011
statistika näitama;0.299
tulistamisjuhtum kohalik;0.2983
liige Andres;0.2981
Novaja Gazeta;0.2932
aktsiisitõus ületama;0.2918
teadusasutus võrgustik;0.2913
Uku Toom;0.2882
natuke jää;0.288
ületama taluvus;0.2871
deklaratsioon kasutama;0.2868
ühendus Ragnar;0.2865
jääma päevik;0.2811
põhjalikult lahti;0.281
kord aasta;0.2806
hõbe pronks;0.2793
armastama sõnavõtlus;0.2783
Maarjamägi loss;0.2776
43 koht;0.2742
kultuur tähendama;0.2728
usaldusväärsus tervik;0.2724
naine 1000;0.2719
ütlema viimane;0.2651
Grabbi Kaiv;0.2642
euro vähem;0.2614
liikuvus tegelikult;0.2594
Netanyahu astuma;0.2592
lootma suuresti;0.2581
kolmas ring;0.2561
teadma armastama;0.2559
hea sissejuhatus;0.2558
ohutune kriteerium;0.2557
suur mägi;0.2536
valdavalt miinus;0.2522
konservatiivne tagasihoidlik;0.251
keeruline ütlema;0.2508
dokument dubleerima;0.2506
vastus Aafrika;0.2468
sõber vaenlane;0.246
mari Guczynsk;0.2415
haiglavõrk töövõimereform;0.2401
rannik püsima;0.2389
ajakirjanik Piret;0.2385
vaja lisaväärtus;0.2375
pilvisus tihenema;0.2371
Risto Berenson;0.2369
hollandlane Pyeongchang;0.2367
dollar ajakirjanduslik;0.2362
regulaarselt klient;0.2362
finantsturg kapitalikomisjon;0.2356
hüpe Ilves;0.2337
olümpiadebüüt reede;0.2323
stuudio toimetaja;0.2319
kinnipeetui kuritegelik;0.2313
kaks võit;0.2288
taotlema elamisluba;0.2284
probleem mood;0.2284
viis miljard;0.227
ainus avalik;0.226
lisama number;0.2252
70 miljon;0.2237
pank filiaal;0.2235
ebaõiglane summa;0.2206
Andrus Ansip;0.2183
20 spordisõnum;0.2176
auto tarbima;0.2174
avaldama kahetsus;0.215
New York;0.2146
23 veebruar;0.2112
nõrk peaminister;0.2097
paremini neli;0.2086
üheksa mees;0.2084
Reiljan Marge;0.2054
laekuma alkoholiaktsiis;0.2053
ott Carolin;0.2042
rahapesu aitama;0.2041
lükkama süüdistus;0.2022
abikaasa esimene;0.1995
vanem aeg;0.198
suur üllatus;0.197
uuenenud ajaloomuuseum;0.1969
Isif CBS;0.196
töö loobuma;0.196
toidukaup hankima;0.1944
kava 20;0.1938
12 sekund;0.1934
lihtsalt kirjutama;0.1931
kindlasti otse;0.1914
Bonnier preemia;0.1898
keskmine palk;0.188
ilusti kujundama;0.1868
Mall Mälberg;0.186
vigastama inimene;0.1854
uks uuenenud;0.1814
öö valdavalt;0.1804
naine laskesuusatamine;0.179
homse algama;0.1757
kindlasti haridus;0.1755
näiteks kaalukas;0.1745
palu nukk;0.1741
korruptsioonisüüdistus opositsioonipoliitik;0.1637
lastemaksuvabastus lihtne;0.1623
Joosep värk;0.1556
300000 dollar;0.1553
muusika mängima;0.1448
operatsioon möödunud;0.1428
Ossinovski ebaõnnestunud;0.1422
tugev tuul;0.1405
Jacob Zuma;0.136
sisestama isikukood;0.1321
sisekontroll nõrk;0.132
tuntud ärimees;0.1244
kangelane elav;0.1231
eraldi laps;0.111
Hubert Hirve;0.1039
mainekas ema;0.0913
Null juhtima;0.0724
