keyphrase;score
kristlus jõulupüha;0.7231
ajama religioon;0.5767
ortodoks inglise;0.5691
veendunud traditsionaline;0.5516
valge püha;0.544
jälle Eesti;0.5426
kommunistlik religioon;0.4972
soome keel;0.4914
Magdaleena ortodoks;0.4826
tehnoloogiline religioon;0.4749
vaim tähendama;0.464
palve võtma;0.4458
aasta tähendama;0.4442
aasta puu;0.4431
protestant 87;0.4352
kultuur kriitiline;0.4351
kirik jääma;0.4231
sekularism võimalik;0.4175
käima teoloogiadoktor;0.4035
kommun bolševik;0.4007
rääkima paradiis;0.3957
sajand tekkima;0.3904
tähendama austama;0.3846
lugema saksa;0.374
kiri panema;0.3692
rahulik advendiaeg;0.3684
inglikoor uus;0.3652
tähendama vaba;0.365
vana aeg;0.3636
mõiste jumal;0.3618
maailm aru;0.3618
Mesopotaamia indiaanlane;0.3612
inimkond ajalugu;0.3591
ütlema Alpas;0.3564
aste The;0.3548
Euroopa segamini;0.351
kõndima arutlus;0.351
verb võrdlemisi;0.3473
sirb Joosep;0.3468
armas puuduma;0.346
väga-väga tähtis;0.3457
protsent mitteusklik;0.3454
meeldima eten;0.3448
ütlema Johannes;0.3437
Kreeka linnriik;0.3416
põlvkond hääl;0.3398
no Pärnu;0.3398
kirjanik Tammsaare;0.3398
Inglismaa asi;0.3356
kaotama usutunne;0.3339
sügav sündmus;0.3336
instituut tähendama;0.3165
aeg kasutama;0.3146
tabu panema;0.3137
nägema kusagilt;0.3128
teadus sümboolne;0.3078
niukne andmed;0.3071
inimene homo;0.304
progress ideoloogia;0.3021
Jaan Kaplinski;0.3002
laul aeg-ajalt;0.2995
Jeesus sündima;0.2993
saade quo;0.2985
paik küsimus;0.2972
tegelikult perekond;0.2971
mõtlema uus;0.2965
mismoodi Mihkel;0.2958
tähendama son;0.2958
Jüri Oroc;0.2952
õige monorelss;0.2951
ründama juut;0.2947
huvitama funktsioon;0.2938
armastus tähendama;0.2915
homo sapiens;0.2898
eetiline masin;0.2882
filosoofiaprofessor David;0.2871
klassikaraadio trauma;0.2866
tooma tooksima;0.2855
inimkond rong;0.2824
veebileht kolmapäev;0.2808
muuseum Viru;0.2807
positiivne tõepoolest;0.2804
mäletama selgelt;0.2795
kaks erinev;0.2763
tahtma juhtima;0.2756
USA üllatav;0.2754
tehnoloogiline Jaan;0.2748
algas rääkima;0.2748
seadus loomulikult;0.2727
ütlema Plancki;0.2716
lõke kustuma;0.2713
asi külm;0.2702
rels Dondt;0.2698
universum vanus;0.2682
kitsas grupp;0.2678
Aarne Aarne;0.2676
kvaliteet igavik;0.2654
inimene demokraatia;0.2648
preemia seltskond;0.2633
inimene maja;0.2628
Napolion kord;0.2613
kommenteerima tütar;0.2602
Hugo Krootsijus;0.2594
loomulik inimene;0.2569
siga Austraalia;0.2559
lõpp lause;0.2547
tegelikult tõeline;0.2537
maailm Renee;0.252
väärtus intervjuu;0.2513
Lewis niisuke;0.2508
suund puhtalt;0.2506
tehnika ime;0.2493
võtma käsi;0.2466
mõõdupuu vale;0.2457
looja ema;0.2439
siduma ühendus;0.2434
veelkord vabandama;0.2433
virtuaalne maailm;0.2432
10 kord;0.2429
põhjus psühholoogiline;0.2427
ulmefilm näitama;0.2374
M A;0.2371
uurima Egiptus;0.2356
arstima vaidlema;0.2343
mikeo makromaailm;0.2327
ilus sõna;0.2312
lineaarne aeg;0.2292
julmem tähendama;0.2289
raamat nimi;0.2287
pikk asi;0.2274
number identsus;0.2268
leht keeramine;0.2255
sööma elu;0.2241
dimensioon lõpp;0.223
informatsioon muutma;0.2224
eile õhtu;0.222
kujutama kunst;0.2194
Riimann geomeetria;0.2193
teadvus üliintelligentne;0.2191
Moose eelia;0.2188
valge ring;0.2187
esimene kord;0.2179
täpselt samane;0.2177
paavst Benedictus;0.2173
džinn pudel;0.2161
artikkel 16;0.2146
Masing inimene;0.2143
usaldama spetsialist;0.2107
tuba 1000;0.2093
teadma vähe;0.2091
lugema Gilbert;0.2084
silm kinni;0.208
no ulm;0.208
revolutsioon prantsuse;0.2073
53 protsent;0.2066
kurat loll;0.2049
sündimine tagam;0.2016
50 lehekülg;0.1996
suur kasvama;0.1989
mäng kolmas;0.1925
laud tavaliselt;0.1877
koer armas;0.1869
Viru tänav;0.1851
risu viskama;0.1843
politsei valvama;0.177
juhuslik arvama;0.1766
Jüri osutatud;0.174
auto telefon;0.1737
sõda konflikt;0.1731
jääma luud;0.1704
Chalmers siga;0.1698
keha keha;0.1614
suvi puhkus;0.1601
pugema Clive;0.1544
ema surema;0.1539
12 mees;0.1489
valgus kohutav;0.1482
nägema judo;0.1457
mõiste igav;0.1445
sündima 1966;0.1436
lihtsam loomulikult;0.1409
kaugenema bioloogiline;0.1368
instinkt absoluutselt;0.1206
energia energeetiline;0.1183
süsteem võimatu;0.113
genoon tegelikult;0.1086
Nobel preemia;0.1083
kaks rels;0.0976
vaevu üldse;0.0973
tänav hobune;0.092
haridus viletsavõitu;0.091
tuntud muusik;0.0894
7 miljard;0.0881
väike laps;0.0862
suva suhe;0.0826
isa Brown;0.0587
null miinus;0.0553
kõht bakter;0.0501
vajaka algas;0.0352
tasand geoloogia;0.0326
